h,k,l,mag(G),S,I,d,2theta
-7,-8,4,11.150510462234939,2.6577476531202054e-23,0.05053477882979872,-4
-7,-8,5,11.532924198205578,1.5141107306532848e-23,0.047239032384377065,-4
-7,-8,6,11.983757952507572,5.233208060076614e-24,0.04375158704056399,-4
-7,-8,7,12.495608263570404,3.143315691961854e-24,0.0402406572163212,-4
-7,-8,8,13.061303694444792,1.574446193099781e-23,0.036830432028497374,-4
-7,-7,-9,13.134889086250594,11486391.306218132,0.036418918821475056,-4
-7,-7,-8,12.495608263570404,8.289171729333268e-23,0.0402406572163212,-4
-7,-7,-7,11.903058327787052,10546443.936629735,0.04434684672819072,-4
-7,-7,-6,11.36455130404981,5.12350373294943e-24,0.04864915275405996,-4
-7,-7,-5,10.888108754032885,9520525.771042401,0.052999889992227926,-4
-7,-7,-4,10.482197061995285,2.5013878752918964e-24,0.05718409183371961,-4
-7,-7,-3,10.15527721743456,8580899.787607279,0.06092510718732743,-4
-7,-7,-2,9.915165787266293,1.972905826814402e-24,0.06391163204945133,-4
-7,-7,-1,9.768266321338416,7997192.737291521,0.06584834817216197,-4
-7,-7,0,9.718806427221425,1.810592073314196e-24,0.06652027009228607,-4
-7,-7,1,9.768266321338416,7997192.737291517,0.06584834817216197,-4
-7,-7,2,9.915165787266293,3.8605816905597546e-26,0.06391163204945133,-4
-7,-7,3,10.15527721743456,8580899.787607271,0.06092510718732743,-4
-7,-7,4,10.482197061995285,4.403423664716292e-25,0.05718409183371961,-4
-7,-7,5,10.888108754032885,9520525.771042408,0.052999889992227926,-4
-7,-7,6,11.36455130404981,3.030571371074856e-25,0.04864915275405996,-4
-7,-7,7,11.903058327787052,10546443.936629739,0.04434684672819072,-4
-7,-7,8,12.495608263570404,1.8808218732761753e-23,0.0402406572163212,-4
-7,-6,-9,12.648934346251643,9.575793665187432e-23,0.039271002825566476,-4
-7,-6,-8,11.983757952507572,5.458820612099622e-24,0.04375158704056399,-4
-7,-6,-7,11.36455130404981,5.123503732949428e-24,0.04864915275405996,-4
-7,-6,-6,10.799224746714913,2.93655464870624e-23,0.05387592123176888,-4
-7,-6,-5,10.296656788847876,7.244316126315822e-24,0.05926351335494577,-4
-7,-6,-4,9.86644231900142,4.351200687147187e-24,0.06454442048558451,-4
-7,-6,-3,9.518397141883971,2.735348740672384e-24,0.06935091988344717,-4
-7,-6,-2,9.261789318304295,2.0057419737058783e-23,0.07324703897802287,-4
-7,-6,-1,9.104353668013665,1.5793750761357623e-23,0.07580216824469808,-4
-7,-6,0,9.051266605148696,5.03278450819549e-24,0.07669395845934159,-4
-7,-6,1,9.104353668013665,2.061458799764537e-24,0.07580216824469808,-4
-7,-6,2,9.261789318304295,1.7842148699758315e-23,0.07324703897802287,-4
-7,-6,3,9.518397141883971,8.352123371620701e-24,0.06935091988344717,-4
-7,-6,4,9.86644231900142,6.938028158234441e-24,0.06454442048558451,-4
-7,-6,5,10.296656788847876,3.634391645887766e-24,0.05926351335494577,-4
-7,-6,6,10.799224746714913,1.1543239881683448e-23,0.05387592123176888,-4
-7,-6,7,11.36455130404981,1.4422045278118593e-23,0.04864915275405996,-4
-7,-6,8,11.983757952507572,7.210273850039111e-24,0.04375158704056399,-4
-7,-5,-9,12.222660348428724,10817815.838494765,0.04205797721963894,-4
-7,-5,-8,11.532924198205578,1.7209900329422043e-24,0.047239032384377065,-4
-7,-5,-7,10.888108754032883,9520525.771042401,0.05299988999222793,-4
-7,-5,-6,10.296656788847876,7.24431612631582e-24,0.05926351335494577,-4
-7,-5,-5,9.768266321338416,7997192.73729151,0.06584834817216197,-4
-7,-5,-4,9.313676499183844,9.822293677102219e-27,0.07243318298937818,-4
-7,-5,-3,8.944147251017966,6492213.113585828,0.07854200565113295,-4
-7,-5,-2,8.670560954974183,3.6576373600650093e-25,0.08357674960312866,-4
-7,-5,-1,8.502184519847894,5498926.561940056,0.08691981958725381,-4
-7,-5,0,8.445313082103427,6.059723058313737e-25,0.08809441174383832,-4
-7,-5,1,8.502184519847894,5498926.561940064,0.08691981958725381,-4
-7,-5,2,8.670560954974183,3.8644276887441107e-25,0.08357674960312866,-4
-7,-5,3,8.944147251017966,6492213.113585817,0.07854200565113295,-4
-7,-5,4,9.313676499183844,1.0521717635662308e-24,0.07243318298937818,-4
-7,-5,5,9.768266321338416,7997192.737291522,0.06584834817216197,-4
-7,-5,6,10.296656788847876,1.1400730090708354e-23,0.05926351335494577,-4
-7,-5,7,10.888108754032883,9520525.77104239,0.05299988999222793,-4
-7,-5,8,11.532924198205578,1.788899128845757e-24,0.047239032384377065,-4
-7,-4,-9,11.862502644885135,1.2527416360181594e-24,0.044650592253726265,-4
-7,-4,-8,11.150510462234939,3.925171517603281e-23,0.05053477882979872,-4
-7,-4,-7,10.482197061995285,2.594395988940183e-24,0.05718409183371961,-4
-7,-4,-6,9.86644231900142,4.387070911107161e-24,0.06454442048558451,-4
-7,-4,-5,9.313676499183844,1.875325113141445e-26,0.07243318298937818,-4
-7,-4,-4,8.835729338221292,2.0679450472021435e-23,0.0804813144326424,-4
-7,-4,-3,8.445313082103427,3.945354188743744e-24,0.08809441174383832,-4
-7,-4,-2,8.15500890746159,9.256661114380275e-26,0.09447806476875413,177.56137103207942
-7,-4,-1,7.975756052964273,2.6480777907292458e-27,0.09877252225824296,155.8079832888551
-7,-4,0,7.915103035438158,2.1125046015461653e-26,0.10029209952375438,152.03141164134075
-7,-4,1,7.975756052964273,2.987966933013004e-27,0.09877252225824296,155.8079832888551
-7,-4,2,8.15500890746159,1.0882295543283104e-25,0.09447806476875413,177.56137103207942
-7,-4,3,8.445313082103427,1.6242807382061982e-24,0.08809441174383832,-4
-7,-4,4,8.835729338221292,8.092879726828497e-24,0.0804813144326424,-4
-7,-4,5,9.313676499183844,3.719083588163635e-24,0.07243318298937818,-4
-7,-4,6,9.86644231900142,1.0441374641397135e-23,0.06454442048558451,-4
-7,-4,7,10.482197061995285,2.967059915141874e-25,0.05718409183371961,-4
-7,-4,8,11.150510462234939,1.2212406003773513e-23,0.05053477882979872,-4
-7,-3,-9,11.574634729284101,10243834.981312612,0.046899183230532625,-4
-7,-3,-8,10.843757821200805,1.6909367175396386e-23,0.05343431532003307,-4
-7,-3,-7,10.15527721743456,8580899.787607279,0.06092510718732743,-4
-7,-3,-6,9.518397141883971,2.652201037672176e-24,0.06935091988344717,-4
-7,-3,-5,8.944147251017966,6492213.113585828,0.07854200565113295,-4
-7,-3,-4,8.445313082103429,3.883751315807673e-24,0.0880944117438383,-4
-7,-3,-3,8.035951292236042,9043.766684576216,0.09729830550811992,160.24552263982693
-7,-3,-2,7.730289153532403,9.998208994556504e-28,0.10514494304909733,142.77705141987894
-7,-3,-1,7.540947203955154,3245.926638463109,0.1104912960854921,135.18372448287252
-7,-3,0,7.4767677627464915,3.043746296946168e-28,0.11239631843179371,132.87476500885973
-7,-3,1,7.540947203955154,3245.9266384631055,0.1104912960854921,135.18372448287252
-7,-3,2,7.730289153532403,8.230039586244637e-29,0.10514494304909733,142.77705141987894
-7,-3,3,8.035951292236042,9043.766684576227,0.09729830550811992,160.24552263982693
-7,-3,4,8.445313082103429,4.2605593062135846e-24,0.0880944117438383,-4
-7,-3,5,8.944147251017966,6492213.11358582,0.07854200565113295,-4
-7,-3,6,9.518397141883971,2.4338928983960516e-24,0.06935091988344717,-4
-7,-3,7,10.15527721743456,8580899.787607273,0.06092510718732743,-4
-7,-3,8,10.843757821200805,1.6267146189876035e-23,0.05343431532003307,-4
-7,-2,-9,11.36455130404981,1.8163008127332724e-24,0.04864915275405996,-4
-7,-2,-8,10.61922506169279,4.7775619976826735e-24,0.055717833068752436,-4
-7,-2,-7,9.915165787266293,2.072720606834806e-24,0.06391163204945133,-4
-7,-2,-6,9.261789318304295,1.9936113958613662e-23,0.07324703897802286,-4
-7,-2,-5,8.670560954974183,3.8644276887441144e-25,0.08357674960312865,-4
-7,-2,-4,8.15500890746159,9.256661114380275e-26,0.09447806476875413,177.56137103207942
-7,-2,-3,7.730289153532403,1.2656187405534819e-27,0.10514494304909733,142.77705141987894
-7,-2,-2,7.412032624270572,1.0296783650135897e-26,0.1143681836674392,130.64918634355948
-7,-2,-1,7.214342794660484,2.2883244114601117e-29,0.1207219716489636,124.36817718754419
-7,-2,0,7.147231170465648,2.4207178061384278e-27,0.12299974469894405,122.38028624968602
-7,-2,1,7.214342794660484,1.7786496785855379e-28,0.1207219716489636,124.36817718754419
-7,-2,2,7.412032624270572,6.790842332171409e-27,0.1143681836674392,130.64918634355948
-7,-2,3,7.730289153532403,9.28380355681045e-28,0.10514494304909733,142.77705141987894
-7,-2,4,8.15500890746159,5.029542498455249e-26,0.09447806476875413,177.56137103207942
-7,-2,5,8.670560954974183,1.043701029171905e-25,0.08357674960312865,-4
-7,-2,6,9.261789318304295,8.046962064316708e-24,0.07324703897802286,-4
-7,-2,7,9.915165787266293,2.5083388798308154e-25,0.06391163204945133,-4
-7,-2,8,10.61922506169279,9.967179428885484e-24,0.055717833068752436,-4
-7,-1,-9,11.236616068817096,9904266.153590329,0.049763255488885764,-4
-7,-1,-8,10.482197061995285,2.6857098178452385e-24,0.05718409183371961,-4
-7,-1,-7,9.768266321338416,7997192.737291521,0.06584834817216197,-4
-7,-1,-6,9.104353668013665,1.5793750761357617e-23,0.07580216824469807,-4
-7,-1,-5,8.502184519847894,5498926.561940056,0.0869198195872538,-4
-7,-1,-4,7.975756052964273,2.6480777907292458e-27,0.09877252225824296,155.8079832888551
-7,-1,-3,7.540947203955154,3245.9266384631105,0.1104912960854921,135.18372448287252
-7,-1,-2,7.214342794660484,1.2110681393847157e-28,0.1207219716489636,124.36817718754419
-7,-1,-1,7.011080964764849,780.4970562135977,0.12782326409890263,118.52821630143552
-7,-1,0,6.942004590872446,9.963395344678534e-29,0.1303797293808807,116.65512187701268
-7,-1,1,7.011080964764849,780.4970562135981,0.12782326409890263,118.52821630143552
-7,-1,2,7.214342794660484,1.7809292322848902e-28,0.1207219716489636,124.36817718754419
-7,-1,3,7.540947203955154,3245.9266384631055,0.1104912960854921,135.18372448287252
-7,-1,4,7.975756052964273,9.425028182051554e-28,0.09877252225824296,155.8079832888551
-7,-1,5,8.502184519847894,5498926.56194006,0.0869198195872538,-4
-7,-1,6,9.104353668013665,7.791021574354846e-24,0.07580216824469807,-4
-7,-1,7,9.768266321338416,7997192.737291514,0.06584834817216197,-4
-7,-1,8,10.482197061995285,2.1299513027738746e-24,0.05718409183371961,-4
-7,0,-9,11.193646060297096,9.611020045203257e-25,0.05014604976187719,-4
-7,0,-8,10.436121247461084,2.833301748318154e-23,0.057690145743752516,-4
-7,0,-7,9.718806427221425,1.8105920733141972e-24,0.06652027009228607,-4
-7,0,-6,9.051266605148696,5.03278450819549e-24,0.07669395845934159,-4
-7,0,-5,8.445313082103427,6.0597230583137355e-25,0.08809441174383832,-4
-7,0,-4,7.915103035438158,2.1125046015461653e-26,0.10029209952375438,152.03141164134075
-7,0,-3,7.4767677627464915,3.0437462969461684e-28,0.11239631843179371,132.87476500885973
-7,0,-2,7.147231170465648,2.4207178061384285e-27,0.12299974469894405,122.38028624968602
-7,0,-1,6.942004590872446,9.963395344678534e-29,0.1303797293808807,116.65512187701268
-7,0,0,6.872233929727671,3.859596387649829e-27,0.13304054018457215,114.81228588619443
-7,0,1,6.942004590872446,6.227122090424084e-30,0.1303797293808807,116.65512187701268
-7,0,2,7.147231170465648,2.768507639162966e-27,0.12299974469894405,122.38028624968602
-7,0,3,7.4767677627464915,1.4554367493436681e-31,0.11239631843179371,132.87476500885973
-7,0,4,7.915103035438158,5.7192799749705685e-27,0.10029209952375438,152.03141164134075
-7,0,5,8.445313082103427,1.8263068213287477e-25,0.08809441174383832,-4
-7,0,6,9.051266605148696,6.238435650171647e-24,0.07669395845934159,-4
-7,0,7,9.718806427221425,5.594538947766141e-28,0.06652027009228607,-4
-7,0,8,10.436121247461084,1.1139962053093667e-23,0.057690145743752516,-4
-7,1,-9,11.236616068817096,9904266.153590336,0.049763255488885764,-4
-7,1,-8,10.482197061995285,1.5869385914286426e-23,0.05718409183371961,-4
-7,1,-7,9.768266321338416,7997192.737291517,0.06584834817216197,-4
-7,1,-6,9.104353668013665,2.061458799764537e-24,0.07580216824469807,-4
-7,1,-5,8.502184519847894,5498926.561940062,0.0869198195872538,-4
-7,1,-4,7.975756052964273,3.872825423141296e-27,0.09877252225824296,155.8079832888551
-7,1,-3,7.540947203955154,3245.926638463107,0.1104912960854921,135.18372448287252
-7,1,-2,7.214342794660484,1.7786496785855383e-28,0.1207219716489636,124.36817718754419
-7,1,-1,7.011080964764849,780.4970562135981,0.12782326409890263,118.52821630143552
-7,1,0,6.942004590872446,6.2271220904240836e-30,0.1303797293808807,116.65512187701268
-7,1,1,7.011080964764849,780.4970562135976,0.12782326409890263,118.52821630143552
-7,1,2,7.214342794660484,1.747315470359791e-29,0.1207219716489636,124.36817718754419
-7,1,3,7.540947203955154,3245.926638463107,0.1104912960854921,135.18372448287252
-7,1,4,7.975756052964273,2.0118484349752005e-27,0.09877252225824296,155.8079832888551
-7,1,5,8.502184519847894,5498926.561940058,0.0869198195872538,-4
-7,1,6,9.104353668013665,2.0543919768556316e-25,0.07580216824469807,-4
-7,1,7,9.768266321338416,7997192.737291514,0.06584834817216197,-4
-7,1,8,10.482197061995285,1.5504873363883043e-23,0.05718409183371961,-4
-7,2,-9,11.36455130404981,4.915449837095494e-25,0.04864915275405996,-4
-7,2,-8,10.61922506169279,7.71856740818379e-24,0.055717833068752436,-4
-7,2,-7,9.915165787266293,3.8605816905597534e-26,0.06391163204945133,-4
-7,2,-6,9.261789318304295,1.7895836322959768e-23,0.07324703897802286,-4
-7,2,-5,8.670560954974183,6.480744797376505e-25,0.08357674960312865,-4
-7,2,-4,8.15500890746159,1.1619074869250122e-25,0.09447806476875413,177.56137103207942
-7,2,-3,7.730289153532403,7.693975830192996e-29,0.10514494304909733,142.77705141987894
-7,2,-2,7.412032624270572,6.790842332171409e-27,0.1143681836674392,130.64918634355948
-7,2,-1,7.214342794660484,9.970868506602259e-29,0.1207219716489636,124.36817718754419
-7,2,0,7.147231170465648,2.768507639162966e-27,0.12299974469894405,122.38028624968602
-7,2,1,7.214342794660484,1.7338060797761624e-29,0.1207219716489636,124.36817718754419
-7,2,2,7.412032624270572,3.706517915891694e-27,0.1143681836674392,130.64918634355948
-7,2,3,7.730289153532403,1.6031978030517138e-28,0.10514494304909733,142.77705141987894
-7,2,4,8.15500890746159,8.474493281162651e-26,0.09447806476875413,177.56137103207942
-7,2,5,8.670560954974183,1.6631338369587803e-26,0.08357674960312865,-4
-7,2,6,9.261789318304295,5.516305113150164e-24,0.07324703897802286,-4
-7,2,7,9.915165787266293,2.497628936895115e-25,0.06391163204945133,-4
-7,2,8,10.61922506169279,1.293326405398728e-23,0.055717833068752436,-4
-7,3,-9,11.574634729284101,10243834.981312606,0.046899183230532625,-4
-7,3,-8,10.843757821200805,1.3806369752645575e-24,0.05343431532003307,-4
-7,3,-7,10.15527721743456,8580899.787607271,0.06092510718732743,-4
-7,3,-6,9.518397141883971,3.763929995135604e-24,0.06935091988344717,-4
-7,3,-5,8.944147251017966,6492213.113585818,0.07854200565113295,-4
-7,3,-4,8.445313082103429,3.374878208033963e-25,0.0880944117438383,-4
-7,3,-3,8.035951292236042,9043.766684576227,0.09729830550811992,160.24552263982693
-7,3,-2,7.730289153532403,8.470307531472223e-28,0.10514494304909733,142.77705141987894
-7,3,-1,7.540947203955154,3245.926638463108,0.1104912960854921,135.18372448287252
-7,3,0,7.4767677627464915,1.4554367493436773e-31,0.11239631843179371,132.87476500885973
-7,3,1,7.540947203955154,3245.926638463107,0.1104912960854921,135.18372448287252
-7,3,2,7.730289153532403,3.3698991716717153e-28,0.10514494304909733,142.77705141987894
-7,3,3,8.035951292236042,9043.766684576218,0.09729830550811992,160.24552263982693
-7,3,4,8.445313082103429,1.6532624261990204e-25,0.0880944117438383,-4
-7,3,5,8.944147251017966,6492213.113585818,0.07854200565113295,-4
-7,3,6,9.518397141883971,5.236633863318115e-24,0.06935091988344717,-4
-7,3,7,10.15527721743456,8580899.787607273,0.06092510718732743,-4
-7,3,8,10.843757821200805,1.4995177132271395e-24,0.05343431532003307,-4
-7,4,-9,11.862502644885135,1.2863095935617645e-25,0.044650592253726265,-4
-7,4,-8,11.150510462234939,2.1482220596430318e-23,0.05053477882979872,-4
-7,4,-7,10.482197061995285,2.2502374875900427e-24,0.05718409183371961,-4
-7,4,-6,9.86644231900142,3.2124741085648052e-24,0.06454442048558451,-4
-7,4,-5,9.313676499183844,4.763917216886137e-26,0.07243318298937818,-4
-7,4,-4,8.835729338221292,1.0767575986955241e-23,0.0804813144326424,-4
-7,4,-3,8.445313082103427,1.7348450311449914e-24,0.08809441174383832,-4
-7,4,-2,8.15500890746159,6.982533561391009e-26,0.09447806476875413,177.56137103207942
-7,4,-1,7.975756052964273,5.922036336134314e-28,0.09877252225824296,155.8079832888551
-7,4,0,7.915103035438158,5.7192799749705685e-27,0.10029209952375438,152.03141164134075
-7,4,1,7.975756052964273,2.0118484349752e-27,0.09877252225824296,155.8079832888551
-7,4,2,8.15500890746159,5.656870599794718e-26,0.09447806476875413,177.56137103207942
-7,4,3,8.445313082103427,1.2081695722298865e-25,0.08809441174383832,-4
-7,4,4,8.835729338221292,5.351567706002584e-24,0.0804813144326424,-4
-7,4,5,9.313676499183844,1.3025451175025829e-24,0.07243318298937818,-4
-7,4,6,9.86644231900142,4.8446098739600745e-24,0.06454442048558451,-4
-7,4,7,10.482197061995285,1.0726463017928357e-25,0.05718409183371961,-4
-7,4,8,11.150510462234939,7.893394276570058e-24,0.05053477882979872,-4
-7,5,-9,12.222660348428724,10817815.838494765,0.04205797721963894,-4
-7,5,-8,11.532924198205578,2.4789941430717754e-23,0.047239032384377065,-4
-7,5,-7,10.888108754032883,9520525.771042401,0.05299988999222793,-4
-7,5,-6,10.296656788847876,3.2650209668356503e-24,0.05926351335494577,-4
-7,5,-5,9.768266321338416,7997192.737291522,0.06584834817216197,-4
-7,5,-4,9.313676499183844,3.693771098903192e-24,0.07243318298937818,-4
-7,5,-3,8.944147251017966,6492213.113585818,0.07854200565113295,-4
-7,5,-2,8.670560954974183,4.751269722732236e-25,0.08357674960312866,-4
-7,5,-1,8.502184519847894,5498926.56194006,0.08691981958725381,-4
-7,5,0,8.445313082103427,1.8263068213287477e-25,0.08809441174383832,-4
-7,5,1,8.502184519847894,5498926.56194006,0.08691981958725381,-4
-7,5,2,8.670560954974183,1.583081849355901e-25,0.08357674960312866,-4
-7,5,3,8.944147251017966,6492213.113585818,0.07854200565113295,-4
-7,5,4,9.313676499183844,1.3016725932104423e-24,0.07243318298937818,-4
-7,5,5,9.768266321338416,7997192.737291517,0.06584834817216197,-4
-7,5,6,10.296656788847876,5.939882164390429e-26,0.05926351335494577,-4
-7,5,7,10.888108754032883,9520525.771042394,0.05299988999222793,-4
-7,5,8,11.532924198205578,4.910146660413735e-24,0.047239032384377065,-4
-7,6,-9,12.648934346251643,1.9470207234584472e-23,0.039271002825566476,-4
-7,6,-8,11.983757952507572,5.2332080600766105e-24,0.04375158704056399,-4
-7,6,-7,11.36455130404981,3.0305713710748553e-25,0.04864915275405996,-4
-7,6,-6,10.799224746714913,1.0860971243412341e-23,0.05387592123176888,-4
-7,6,-5,10.296656788847876,4.9427309589604e-24,0.05926351335494577,-4
-7,6,-4,9.86644231900142,6.842903659313684e-24,0.06454442048558451,-4
-7,6,-3,9.518397141883971,5.45935483766757e-25,0.06935091988344717,-4
-7,6,-2,9.261789318304295,5.133220451391071e-24,0.07324703897802287,-4
-7,6,-1,9.104353668013665,4.723389081583017e-24,0.07580216824469808,-4
-7,6,0,9.051266605148696,6.238435650171647e-24,0.07669395845934159,-4
-7,6,1,9.104353668013665,2.6125650059545327e-25,0.07580216824469808,-4
-7,6,2,9.261789318304295,6.4376351962011084e-24,0.07324703897802287,-4
-7,6,3,9.518397141883971,6.2677398970819076e-24,0.06935091988344717,-4
-7,6,4,9.86644231900142,6.752210091330561e-24,0.06454442048558451,-4
-7,6,5,10.296656788847876,3.890588582895669e-25,0.05926351335494577,-4
-7,6,6,10.799224746714913,7.609802055886903e-24,0.05387592123176888,-4
-7,6,7,11.36455130404981,1.0978247469053107e-23,0.04864915275405996,-4
-7,6,8,11.983757952507572,5.193890536033901e-24,0.04375158704056399,-4
-7,7,-9,13.134889086250594,11486391.306218114,0.036418918821475056,-4
-7,7,-8,12.495608263570404,2.3133080512521137e-24,0.0402406572163212,-4
-7,7,-7,11.903058327787052,10546443.936629742,0.04434684672819072,-4
-7,7,-6,11.36455130404981,1.0978247469053107e-23,0.04864915275405996,-4
-7,7,-5,10.888108754032885,9520525.771042394,0.052999889992227926,-4
-7,7,-4,10.482197061995285,2.9010075237357972e-25,0.05718409183371961,-4
-7,7,-3,10.15527721743456,8580899.787607273,0.06092510718732743,-4
-7,7,-2,9.915165787266293,8.930784036102829e-25,0.06391163204945133,-4
-7,7,-1,9.768266321338416,7997192.737291514,0.06584834817216197,-4
-7,7,0,9.718806427221425,5.594538947766126e-28,0.06652027009228607,-4
-7,7,1,9.768266321338416,7997192.737291514,0.06584834817216197,-4
-7,7,2,9.915165787266293,2.497628936895114e-25,0.06391163204945133,-4
-7,7,3,10.15527721743456,8580899.787607273,0.06092510718732743,-4
-7,7,4,10.482197061995285,2.8754154483408515e-25,0.05718409183371961,-4
-7,7,5,10.888108754032885,9520525.771042401,0.052999889992227926,-4
-7,7,6,11.36455130404981,1.0978247469053107e-23,0.04864915275405996,-4
-7,7,7,11.903058327787052,10546443.936629742,0.04434684672819072,-4
-7,7,8,12.495608263570404,2.313308051252114e-24,0.0402406572163212,-4
-7,8,-9,13.674163214983693,4.988364715520445e-25,0.03360302303630946,-4
-7,8,-8,13.061303694444792,1.7742063825790893e-23,0.036830432028497374,-4
-7,8,-7,12.495608263570404,1.8799476511576304e-23,0.0402406572163212,-4
-7,8,-6,11.983757952507572,7.23185354782962e-24,0.04375158704056399,-4
-7,8,-5,11.532924198205578,3.2516256863815497e-24,0.047239032384377065,-4
-7,8,-4,11.150510462234939,1.3779403494383847e-23,0.05053477882979872,-4
-7,8,-3,10.843757821200805,2.0365006480776424e-23,0.05343431532003307,-4
-7,8,-2,10.61922506169279,1.1393675747566707e-23,0.055717833068752436,-4
-7,8,-1,10.482197061995285,1.7351375870007316e-24,0.05718409183371961,-4
-7,8,0,10.436121247461084,1.1139962053093667e-23,0.057690145743752516,-4
-7,8,1,10.482197061995285,1.550487336388305e-23,0.05718409183371961,-4
-7,8,2,10.61922506169279,1.2900872387270785e-23,0.055717833068752436,-4
-7,8,3,10.843757821200805,2.8591940448491158e-24,0.05343431532003307,-4
-7,8,4,11.150510462234939,1.055175973005192e-23,0.05053477882979872,-4
-7,8,5,11.532924198205578,2.141148391432231e-23,0.047239032384377065,-4
-7,8,6,11.983757952507572,6.1733969415419364e-24,0.04375158704056399,-4
-7,8,7,12.495608263570404,4.10598688381565e-24,0.0402406572163212,-4
-7,8,8,13.061303694444792,1.6668952573390146e-23,0.036830432028497374,-4
-6,-9,-9,13.81441471250913,3.0619769746793528e-24,0.03292417408608098,-4
-6,-9,-8,13.208064522014295,2.936541346636368e-23,0.036016499828972565,-4
-6,-9,-7,12.648934346251643,1.0636604008049134e-22,0.039271002825566476,-4
-6,-9,-6,12.143548446951739,1.5961471230322051e-24,0.042607754699634216,-4
-6,-9,-5,11.69887408175382,3.362164711097378e-25,0.04590835541580307,-4
-6,-9,-4,11.32206685140069,3.156255932838571e-23,0.04901493585747395,-4
-6,-9,-3,11.020090648630308,9.40908549365168e-24,0.051737987849555835,-4
-6,-9,-2,10.799224746714913,4.461302115630524e-24,0.05387592123176888,-4
-6,-9,-1,10.664509808972849,1.444550326355264e-24,0.05524564804274606,-4
-6,-9,0,10.61922506169279,3.707246552466691e-23,0.055717833068752436,-4
-6,-9,1,10.664509808972849,2.5912957408499516e-23,0.05524564804274606,-4
-6,-9,2,10.799224746714913,7.74707251659521e-24,0.05387592123176888,-4
-6,-9,3,11.020090648630308,7.486209912782541e-24,0.051737987849555835,-4
-6,-9,4,11.32206685140069,3.418244800281695e-23,0.04901493585747395,-4
-6,-9,5,11.69887408175382,7.739899376746843e-24,0.04590835541580307,-4
-6,-9,6,12.143548446951739,7.133046520975115e-24,0.042607754699634216,-4
-6,-9,7,12.648934346251643,5.380633684687716e-24,0.039271002825566476,-4
-6,-9,8,13.208064522014295,1.8274219560045728e-23,0.036016499828972565,-4
-6,-8,-9,13.208064522014295,2.9250195668921973e-23,0.036016499828972565,-4
-6,-8,-8,12.572505040213613,8707847.912036117,0.03974991749417094,-4
-6,-8,-7,11.983757952507572,2.538970333183382e-24,0.04375158704056399,-4
-6,-8,-6,11.449047272675925,15395637.987267084,0.04793372403708849,-4
-6,-8,-5,10.976273017251133,1.9473231565582059e-23,0.05215189175235228,-4
-6,-8,-4,10.573746372790032,7739890.171445432,0.056198159215896853,-4
-6,-8,-3,10.249746946755963,5.074194504561435e-24,0.05980721531233059,-4
-6,-8,-2,10.011901402758808,13694150.450047478,0.06268256220234648,-4
-6,-8,-1,9.86644231900142,1.2804451424364615e-23,0.06454442048558451,-4
-6,-8,0,9.817477042468102,7210739.939922528,0.06518986469044034,-4
-6,-8,1,9.86644231900142,9.213330890907286e-24,0.06454442048558451,-4
-6,-8,2,10.011901402758808,13694150.450047478,0.06268256220234648,-4
-6,-8,3,10.249746946755963,5.629071630684284e-24,0.05980721531233059,-4
-6,-8,4,10.573746372790032,7739890.171445432,0.056198159215896853,-4
-6,-8,5,10.976273017251133,1.8483251094032796e-24,0.05215189175235228,-4
-6,-8,6,11.449047272675925,15395637.987267084,0.04793372403708849,-4
-6,-8,7,11.983757952507572,4.835529496430224e-24,0.04375158704056399,-4
-6,-8,8,12.572505040213613,8707847.912036117,0.03974991749417094,-4
-6,-7,-9,12.648934346251643,1.0636604008049131e-22,0.039271002825566476,-4
-6,-7,-8,11.983757952507572,6.052970070486553e-24,0.04375158704056399,-4
-6,-7,-7,11.36455130404981,5.905622509082768e-24,0.04864915275405996,-4
-6,-7,-6,10.799224746714913,2.710150844551258e-23,0.05387592123176888,-4
-6,-7,-5,10.296656788847876,3.813888488261991e-24,0.05926351335494577,-4
-6,-7,-4,9.86644231900142,2.7129844989640742e-24,0.06454442048558451,-4
-6,-7,-3,9.518397141883971,3.184007867774868e-24,0.06935091988344717,-4
-6,-7,-2,9.261789318304295,2.5908069338081584e-23,0.07324703897802287,-4
-6,-7,-1,9.104353668013665,2.0948934680347533e-23,0.07580216824469808,-4
-6,-7,0,9.051266605148696,4.735476867314516e-24,0.07669395845934159,-4
-6,-7,1,9.104353668013665,1.2500665391756862e-24,0.07580216824469808,-4
-6,-7,2,9.261789318304295,2.187453113376824e-23,0.07324703897802287,-4
-6,-7,3,9.518397141883971,8.464292727755088e-24,0.06935091988344717,-4
-6,-7,4,9.86644231900142,6.676070596312244e-24,0.06454442048558451,-4
-6,-7,5,10.296656788847876,2.5751311764776445e-24,0.05926351335494577,-4
-6,-7,6,10.799224746714913,1.0928502150501603e-23,0.05387592123176888,-4
-6,-7,7,11.36455130404981,1.2597914450061097e-23,0.04864915275405996,-4
-6,-7,8,11.983757952507572,8.066304870101262e-24,0.04375158704056399,-4
-6,-6,-9,12.143548446951739,4.809433836568343e-24,0.042607754699634216,-4
-6,-6,-8,11.449047272675925,15395637.987267084,0.04793372403708849,-4
-6,-6,-7,10.799224746714913,3.413762044417295e-23,0.05387592123176888,-4
-6,-6,-6,10.202621423817474,7494913.21240705,0.0603609858244818,-4
-6,-6,-5,9.669093536366612,4.094645437114755e-24,0.06720604607261892,-4
