h,k,l,mag(G),S,I,d,2theta
-5,6,-7,10.296656788847876,1.4543751551730633e-24,0.05926351335494577,-4
-5,6,-6,9.669093536366612,1.211348210478514e-23,0.06720604607261892,-4
-5,6,-5,9.104353668013665,6.0270367320696424e-27,0.07580216824469808,-4
-5,6,-4,8.614801142169734,3.109420755553744e-23,0.0846621619356368,-4
-5,6,-3,8.21389060284904,2.051377733090882e-24,0.0931283781292005,-4
-5,6,-2,7.915103035438159,9.170986118640523e-27,0.10029209952375437,152.0314116413408
-5,6,-1,7.730289153532403,2.52029191690186e-28,0.10514494304909733,142.77705141987894
-5,6,0,7.667694688915752,5.679130310648113e-27,0.10686863064006615,140.1134146185857
-5,6,1,7.730289153532403,3.4178079821666313e-28,0.10514494304909733,142.77705141987894
-5,6,2,7.915103035438159,8.540503665305887e-27,0.10029209952375437,152.0314116413408
-5,6,3,8.21389060284904,4.897592902802276e-24,0.0931283781292005,-4
-5,6,4,8.614801142169734,2.1530483817518905e-23,0.0846621619356368,-4
-5,6,5,9.104353668013665,2.906578425861671e-25,0.07580216824469808,-4
-5,6,6,9.669093536366612,1.811196561115942e-23,0.06720604607261892,-4
-5,6,7,10.296656788847876,4.0417782487850252e-25,0.05926351335494577,-4
-5,6,8,10.976273017251133,4.7618956429808536e-23,0.05215189175235228,-4
-5,7,-9,12.222660348428724,338016.84040938644,0.04205797721963894,-4
-5,7,-8,11.532924198205578,1.10774952129736e-25,0.047239032384377065,-4
-5,7,-7,10.888108754032883,338016.840409388,0.05299988999222793,-4
-5,7,-6,10.296656788847876,7.074272815465031e-24,0.05926351335494577,-4
-5,7,-5,9.768266321338416,338016.84040938504,0.06584834817216197,-4
-5,7,-4,9.313676499183844,1.5159625315202018e-27,0.07243318298937818,-4
-5,7,-3,8.944147251017966,338016.84040938714,0.07854200565113295,-4
-5,7,-2,8.670560954974183,3.84907654482967e-25,0.08357674960312866,-4
-5,7,-1,8.502184519847894,338016.840409388,0.08691981958725381,-4
-5,7,0,8.445313082103427,7.688674706517078e-26,0.08809441174383832,-4
-5,7,1,8.502184519847894,338016.8404093848,0.08691981958725381,-4
-5,7,2,8.670560954974183,6.85145323128344e-24,0.08357674960312866,-4
-5,7,3,8.944147251017966,338016.84040938976,0.07854200565113295,-4
-5,7,4,9.313676499183844,2.7004573036919355e-25,0.07243318298937818,-4
-5,7,5,9.768266321338416,338016.8404093843,0.06584834817216197,-4
-5,7,6,10.296656788847876,2.4341011335949878e-23,0.05926351335494577,-4
-5,7,7,10.888108754032883,338016.84040939057,0.05299988999222793,-4
-5,7,8,11.532924198205578,1.2454888893968913e-23,0.047239032384377065,-4
-5,8,-9,12.800423989655968,5.4306785493815135e-25,0.03834697922967079,-4
-5,8,-8,12.143548446951739,3.355023178556466e-23,0.042607754699634216,-4
-5,8,-7,11.532924198205578,7.811994297144779e-24,0.047239032384377065,-4
-5,8,-6,10.976273017251133,2.197264828503185e-23,0.05215189175235228,-4
-5,8,-5,10.482197061995285,3.816311014859022e-23,0.05718409183371961,-4
-5,8,-4,10.059920390010928,2.770729576428411e-23,0.062085585419467,-4
-5,8,-3,9.718806427221425,1.5514515695800066e-24,0.06652027009228607,-4
-5,8,-2,9.467631995162838,3.29643235128509e-23,0.07009662869939823,-4
-5,8,-1,9.313676499183844,5.013896998378949e-24,0.07243318298937818,-4
-5,8,0,9.261789318304295,3.037863307413116e-23,0.07324703897802287,-4
-5,8,1,9.313676499183844,9.59854793827818e-24,0.07243318298937818,-4
-5,8,2,9.467631995162838,3.2439561504253253e-23,0.07009662869939823,-4
-5,8,3,9.718806427221425,1.430191294513568e-23,0.06652027009228607,-4
-5,8,4,10.059920390010928,3.7549421170105993e-23,0.062085585419467,-4
-5,8,5,10.482197061995285,1.5824310570304897e-23,0.05718409183371961,-4
-5,8,6,10.976273017251133,4.954412853468003e-23,0.05215189175235228,-4
-5,8,7,11.532924198205578,4.0345560340478365e-25,0.047239032384377065,-4
-5,8,8,12.143548446951739,3.1286804368370456e-23,0.042607754699634216,-4
-4,-9,-9,13.098148065788196,1.1451091035334647e-23,0.036623519489011436,-4
-4,-9,-8,12.456981870493953,6.032181791940115e-23,0.04049059918660892,-4
-4,-9,-7,11.862502644885135,6.4324807013458e-24,0.044650592253726265,-4
-4,-9,-6,11.32206685140069,2.2768832209538765e-22,0.04901493585747395,-4
-4,-9,-5,10.843757821200805,4.1883560277746577e-23,0.05343431532003308,-4
-4,-9,-4,10.436121247461084,6.649228100480126e-23,0.05769014574375253,-4
-4,-9,-3,10.107711254688251,1.3476733859619738e-23,0.06149987234947203,-4
-4,-9,-2,9.86644231900142,1.897485125461128e-22,0.06454442048558451,-4
-4,-9,-1,9.718806427221423,3.924728087050258e-23,0.06652027009228607,-4
-4,-9,0,9.669093536366612,1.0221117989691898e-22,0.06720604607261893,-4
-4,-9,1,9.718806427221423,9.078199005292529e-24,0.06652027009228607,-4
-4,-9,2,9.86644231900142,2.0253461901654317e-22,0.06454442048558451,-4
-4,-9,3,10.107711254688251,4.008016552300577e-24,0.06149987234947203,-4
-4,-9,4,10.436121247461084,1.2243042125583266e-22,0.05769014574375253,-4
-4,-9,5,10.843757821200805,4.778061786536235e-25,0.05343431532003308,-4
-4,-9,6,11.32206685140069,1.388916415532251e-22,0.04901493585747395,-4
-4,-9,7,11.862502644885135,2.0444789304899798e-26,0.044650592253726265,-4
-4,-9,8,12.456981870493953,1.5306249437856373e-22,0.04049059918660892,-4
-4,-8,-9,12.456981870493955,9.521762891643478e-24,0.04049059918660891,-4
-4,-8,-8,11.780972450961723,21692436.405454762,0.04527073936836135,-4
-4,-8,-7,11.150510462234939,2.099361737517961e-23,0.05053477882979872,-4
-4,-8,-6,10.573746372790033,325637.6088395391,0.05619815921589685,-4
-4,-8,-5,10.05992039001093,3.41007482879836e-24,0.062085585419466995,-4
-4,-8,-4,9.61912372621398,21692436.405454762,0.06790610905254202,-4
-4,-8,-3,9.261789318304295,8.013518546324834e-24,0.07324703897802286,-4
-4,-8,-2,8.997866336120254,325637.6088395391,0.07760698177433374,-4
-4,-8,-1,8.835729338221292,1.4553401740409347e-23,0.0804813144326424,-4
-4,-8,0,8.781018413800908,21692436.405454762,0.08148733086305042,-4
-4,-8,1,8.835729338221292,1.0657136552382215e-24,0.0804813144326424,-4
-4,-8,2,8.997866336120254,325637.6088395391,0.07760698177433374,-4
-4,-8,3,9.261789318304295,1.0974452140251849e-23,0.07324703897802286,-4
-4,-8,4,9.61912372621398,21692436.405454762,0.06790610905254202,-4
-4,-8,5,10.05992039001093,3.5824437574680104e-23,0.062085585419466995,-4
-4,-8,6,10.573746372790033,325637.6088395391,0.05619815921589685,-4
-4,-8,7,11.150510462234939,7.426207026319665e-23,0.05053477882979872,-4
-4,-8,8,11.780972450961723,21692436.405454762,0.04527073936836135,-4
-4,-7,-9,11.862502644885135,8.703711873708904e-24,0.044650592253726265,-4
-4,-7,-8,11.150510462234939,3.094199613546541e-22,0.05053477882979872,-4
-4,-7,-7,10.482197061995285,4.3386461438453775e-24,0.05718409183371961,-4
-4,-7,-6,9.86644231900142,7.055568450945378e-23,0.06454442048558451,-4
-4,-7,-5,9.313676499183844,2.4801377754198436e-23,0.07243318298937818,-4
-4,-7,-4,8.835729338221292,1.758882868295468e-22,0.0804813144326424,-4
-4,-7,-3,8.445313082103427,2.4559299381731123e-23,0.08809441174383832,-4
-4,-7,-2,8.15500890746159,3.292557270240209e-25,0.09447806476875413,177.56137103207942
-4,-7,-1,7.975756052964273,1.8558082842343556e-26,0.09877252225824296,155.8079832888551
-4,-7,0,7.915103035438158,6.275154587396432e-26,0.10029209952375438,152.03141164134075
-4,-7,1,7.975756052964273,4.191105560078669e-28,0.09877252225824296,155.8079832888551
-4,-7,2,8.15500890746159,4.381251203670916e-25,0.09447806476875413,177.56137103207942
-4,-7,3,8.445313082103427,7.133754466539006e-23,0.08809441174383832,-4
-4,-7,4,8.835729338221292,8.591255718892712e-23,0.0804813144326424,-4
-4,-7,5,9.313676499183844,8.475369938562645e-24,0.07243318298937818,-4
-4,-7,6,9.86644231900142,1.1691856727155438e-22,0.06454442048558451,-4
-4,-7,7,10.482197061995285,9.057525060911544e-24,0.05718409183371961,-4
-4,-7,8,11.150510462234939,8.84668654945764e-23,0.05053477882979872,-4
-4,-6,-9,11.32206685140069,2.9877976311464876e-22,0.04901493585747395,-4
-4,-6,-8,10.573746372790032,325637.6088395391,0.056198159215896853,-4
-4,-6,-7,9.86644231900142,6.329387043159598e-23,0.06454442048558451,-4
-4,-6,-6,9.20960980833942,21692436.405454762,0.0740793916936822,-4
-4,-6,-5,8.614801142169734,1.2035547456975187e-22,0.0846621619356368,-4
-4,-6,-4,8.095698964634494,306.1094276300562,0.09586744807417698,165.95891167286584
-4,-6,-3,7.667694688915752,2.9963592807658397e-28,0.10686863064006613,140.1134146185857
-4,-6,-2,7.346727099086873,5565.0514875926765,0.1164104726615006,128.49551707216034
-4,-6,-1,7.147231170465649,5.1897627144283235e-27,0.12299974469894404,122.38028624968604
-4,-6,0,7.07948337446186,72.69148948867277,0.12536512440469297,120.4352208898477
-4,-6,1,7.147231170465649,1.825516176137445e-27,0.12299974469894404,122.38028624968604
-4,-6,2,7.346727099086873,5565.0514875926765,0.1164104726615006,128.49551707216034
-4,-6,3,7.667694688915752,8.478552050539643e-28,0.10686863064006613,140.1134146185857
-4,-6,4,8.095698964634494,306.1094276300562,0.09586744807417698,165.95891167286584
-4,-6,5,8.614801142169734,2.8047827738831305e-23,0.0846621619356368,-4
-4,-6,6,9.20960980833942,21692436.405454762,0.0740793916936822,-4
-4,-6,7,9.86644231900142,4.971875249859868e-23,0.06454442048558451,-4
-4,-6,8,10.573746372790032,325637.6088395391,0.056198159215896853,-4
-4,-5,-9,10.843757821200805,4.188356027774659e-23,0.05343431532003308,-4
-4,-5,-8,10.059920390010928,4.054538581439907e-23,0.062085585419467,-4
-4,-5,-7,9.313676499183844,9.664115896910648e-23,0.07243318298937818,-4
-4,-5,-6,8.614801142169734,1.2035547456975187e-22,0.0846621619356368,-4
-4,-5,-5,7.975756052964273,3.4119444434527255e-26,0.09877252225824296,155.8079832888551
-4,-5,-4,7.412032624270571,1.0478600036627167e-26,0.11436818366743921,130.64918634355945
-4,-5,-3,6.942004590872446,1.3406798310345258e-26,0.1303797293808807,116.65512187701268
-4,-5,-2,6.58576381035068,3.4298663321764875e-26,0.14486636597875632,107.68340958610946
-4,-5,-1,6.362452302480786,1.2039123748765973e-27,0.15521396354866748,102.52350150658569
-4,-5,0,6.286252520106807,4.9770862417410424e-27,0.15899966997668377,100.82836990078256
-4,-5,1,6.362452302480786,5.933127573373969e-27,0.15521396354866748,102.52350150658569
-4,-5,2,6.58576381035068,2.667993825508336e-26,0.14486636597875632,107.68340958610946
-4,-5,3,6.942004590872446,7.925129086837805e-27,0.1303797293808807,116.65512187701268
-4,-5,4,7.412032624270571,1.0307141884173207e-26,0.11436818366743921,130.64918634355945
-4,-5,5,7.975756052964273,1.1002091133943325e-26,0.09877252225824296,155.8079832888551
-4,-5,6,8.614801142169734,5.617391390448683e-23,0.0846621619356368,-4
-4,-5,7,9.313676499183844,1.019082950810748e-23,0.07243318298937818,-4
-4,-5,8,10.059920390010928,4.5298707495389455e-23,0.062085585419467,-4
-4,-4,-9,10.436121247461084,1.5749644827551479e-22,0.05769014574375253,-4
-4,-4,-8,9.61912372621398,21692436.405454762,0.06790610905254202,-4
-4,-4,-7,8.835729338221292,1.1018324617967316e-22,0.0804813144326424,-4
-4,-4,-6,8.095698964634494,306.1094276300562,0.09586744807417698,165.95891167286584
-4,-4,-5,7.412032624270571,6.131939913774485e-28,0.11436818366743921,130.64918634355945
-4,-4,-4,6.801747615878316,5013.55331115948,0.13581221810508404,112.99646559692042
-4,-4,-3,6.286252520106807,4.322507217307102e-27,0.15899966997668377,100.82836990078256
-4,-4,-2,5.890486225480862,80.60191633968329,0.1810829574734454,92.46480862733866
-4,-4,-1,5.63971119014069,6.452691940178863e-27,0.1975450445164859,87.48325354470103
-4,-4,0,5.553603672697957,7441.603943699943,0.20371832715762608,85.82036157982836
-4,-4,1,5.63971119014069,9.47961238369612e-28,0.1975450445164859,87.48325354470103
-4,-4,2,5.890486225480862,80.60191633968329,0.1810829574734454,92.46480862733866
-4,-4,3,6.286252520106807,1.3688309431526933e-26,0.15899966997668377,100.82836990078256
-4,-4,4,6.801747615878316,5013.55331115948,0.13581221810508404,112.99646559692042
-4,-4,5,7.412032624270571,1.0296174640526143e-26,0.11436818366743921,130.64918634355945
-4,-4,6,8.095698964634494,306.1094276300562,0.09586744807417698,165.95891167286584
-4,-4,7,8.835729338221292,8.282050483455111e-23,0.0804813144326424,-4
-4,-4,8,9.61912372621398,21692436.405454762,0.06790610905254202,-4
-4,-3,-9,10.107711254688251,9.457024114539406e-25,0.06149987234947203,-4
-4,-3,-8,9.261789318304295,7.916500544462479e-23,0.07324703897802287,-4
-4,-3,-7,8.445313082103427,6.403285047031799e-24,0.08809441174383832,-4
-4,-3,-6,7.667694688915752,2.681044418649782e-27,0.10686863064006615,140.1134146185857
-4,-3,-5,6.942004590872446,6.766604438347568e-27,0.1303797293808807,116.65512187701268
-4,-3,-4,6.286252520106807,1.9465623506570627e-26,0.15899966997668377,100.82836990078256
-4,-3,-3,5.724523636337962,1.6048296026331832e-29,0.19173489614835396,89.1440261704032
-4,-3,-2,5.286873186395016,6.801854289111524e-28,0.22479263686358741,80.80465908569168
-4,-3,-1,5.005950701379404,1.8773242026427106e-27,0.25073024880938594,75.716611308165
-4,-3,0,4.908738521234051,3.003835258861819e-26,0.2607594587617614,73.99683557519315
-4,-3,1,5.005950701379404,7.818628050777481e-28,0.25073024880938594,75.716611308165
-4,-3,2,5.286873186395016,7.231308035335336e-27,0.22479263686358741,80.80465908569168
-4,-3,3,5.724523636337962,6.578756790026832e-29,0.19173489614835396,89.1440261704032
-4,-3,4,6.286252520106807,6.5941513372417e-27,0.15899966997668377,100.82836990078256
-4,-3,5,6.942004590872446,5.378107088706526e-28,0.1303797293808807,116.65512187701268
-4,-3,6,7.667694688915752,6.810956267571595e-27,0.10686863064006615,140.1134146185857
-4,-3,7,8.445313082103427,1.0035629154033099e-26,0.08809441174383832,-4
-4,-3,8,9.261789318304295,3.757200851909721e-23,0.07324703897802287,-4
-4,-2,-9,9.86644231900142,1.3054024870989914e-22,0.06454442048558451,-4
-4,-2,-8,8.997866336120254,325637.6088395391,0.07760698177433374,-4
-4,-2,-7,8.15500890746159,1.6346944216277681e-25,0.09447806476875413,177.56137103207942
-4,-2,-6,7.3467270990868725,5565.051487592672,0.11641047266150062,128.4955170721603
-4,-2,-5,6.58576381035068,1.7509045667804607e-26,0.14486636597875632,107.68340958610946
-4,-2,-4,5.890486225480862,80.60191633968329,0.1810829574734454,92.46480862733866
-4,-2,-3,5.286873186395017,6.72468348951854e-28,0.2247926368635874,80.8046590856917
-4,-2,-2,4.80956186310699,12642.893219875792,0.2716244362101681,72.26212003011906
-4,-2,-1,4.498933168060127,3.2437298954185745e-27,0.31042792709733497,66.94715420761237
-4,-2,0,4.390509206900454,260.24941950198087,0.3259493234522017,65.1305350321281
-4,-2,1,4.498933168060127,8.988354353041187e-28,0.31042792709733497,66.94715420761237
-4,-2,2,4.80956186310699,12642.893219875792,0.2716244362101681,72.26212003011906
-4,-2,3,5.286873186395017,8.319053030467693e-27,0.2247926368635874,80.8046590856917
-4,-2,4,5.890486225480862,80.60191633968329,0.1810829574734454,92.46480862733866
-4,-2,5,6.58576381035068,7.744140972940816e-27,0.14486636597875632,107.68340958610946
-4,-2,6,7.3467270990868725,5565.051487592672,0.11641047266150062,128.4955170721603
-4,-2,7,8.15500890746159,4.536410070217121e-25,0.09447806476875413,177.56137103207942
-4,-2,8,8.997866336120254,325637.6088395391,0.07760698177433374,-4
-4,-1,-9,9.718806427221425,3.924728087050257e-23,0.06652027009228607,-4
-4,-1,-8,8.835729338221292,3.1614912276652054e-24,0.0804813144326424,-4
-4,-1,-7,7.975756052964273,1.8558082842343553e-26,0.09877252225824296,155.8079832888551
-4,-1,-6,7.147231170465648,5.189762714428323e-27,0.12299974469894405,122.38028624968602
-4,-1,-5,6.362452302480786,3.12302056826986e-28,0.15521396354866748,102.52350150658569
-4,-1,-4,5.63971119014069,6.452691940178863e-27,0.1975450445164859,87.48325354470103
-4,-1,-3,5.005950701379404,1.8773242026427103e-27,0.25073024880938594,75.716611308165
-4,-1,-2,4.498933168060127,5.787910590633287e-28,0.31042792709733497,66.94715420761237
-4,-1,-1,4.1652027545234676,7.006407957816125e-27,0.3621659149468908,61.412707470790934
-4,-1,0,4.047849482317247,3.335111084498162e-29,0.3834697922967079,59.50457887786286
-4,-1,1,4.1652027545234676,9.094021988750422e-28,0.3621659149468908,61.412707470790934
-4,-1,2,4.498933168060127,2.512609422521792e-29,0.31042792709733497,66.94715420761237
-4,-1,3,5.005950701379404,1.0331149048085374e-27,0.25073024880938594,75.716611308165
-4,-1,4,5.63971119014069,1.5156797541990566e-29,0.1975450445164859,87.48325354470103
-4,-1,5,6.362452302480786,4.468879293963148e-29,0.15521396354866748,102.52350150658569
-4,-1,6,7.147231170465648,9.110965809600411e-30,0.12299974469894405,122.38028624968602
-4,-1,7,7.975756052964273,7.273002859438882e-29,0.09877252225824296,155.8079832888551
-4,-1,8,8.835729338221292,1.6555105407005653e-24,0.0804813144326424,-4
-4,0,-9,9.669093536366612,1.0221117989691898e-22,0.06720604607261893,-4
-4,0,-8,8.781018413800908,21692436.405454762,0.08148733086305042,-4
-4,0,-7,7.915103035438158,6.275154587396432e-26,0.10029209952375438,152.03141164134075
-4,0,-6,7.07948337446186,72.69148948867277,0.12536512440469297,120.4352208898477
-4,0,-5,6.286252520106807,4.9770862417410424e-27,0.15899966997668377,100.82836990078256
-4,0,-4,5.553603672697957,7441.603943699943,0.20371832715762608,85.82036157982836
-4,0,-3,4.908738521234051,3.0038352588618215e-26,0.2607594587617614,73.99683557519315
-4,0,-2,4.390509206900454,260.24941950198087,0.3259493234522017,65.1305350321281
-4,0,-1,4.047849482317247,3.335111084498161e-29,0.3834697922967079,59.50457887786286
-4,0,0,3.926990816987241,27994.130677533623,0.40743665431525217,57.55825055359985
-4,0,1,4.047849482317247,6.713757313004954e-28,0.3834697922967079,59.50457887786286
-4,0,2,4.390509206900454,260.24941950198087,0.3259493234522017,65.1305350321281
-4,0,3,4.908738521234051,8.376904003125812e-27,0.2607594587617614,73.99683557519315
-4,0,4,5.553603672697957,7441.603943699943,0.20371832715762608,85.82036157982836
-4,0,5,6.286252520106807,6.39719669876375e-27,0.15899966997668377,100.82836990078256
-4,0,6,7.07948337446186,72.69148948867277,0.12536512440469297,120.4352208898477
-4,0,7,7.915103035438158,3.1068015037786635e-26,0.10029209952375438,152.03141164134075
-4,0,8,8.781018413800908,21692436.405454762,0.08148733086305042,-4
-4,1,-9,9.718806427221425,1.6992065900844497e-23,0.06652027009228607,-4
-4,1,-8,8.835729338221292,1.0657136552382215e-24,0.0804813144326424,-4
-4,1,-7,7.975756052964273,4.4548525366325886e-27,0.09877252225824296,155.8079832888551
-4,1,-6,7.147231170465648,5.876030659852629e-28,0.12299974469894405,122.38028624968602
-4,1,-5,6.362452302480786,4.075784279577952e-28,0.15521396354866748,102.52350150658569
-4,1,-4,5.63971119014069,9.479612383696118e-28,0.1975450445164859,87.48325354470103
-4,1,-3,5.005950701379404,4.2380067527398844e-31,0.25073024880938594,75.716611308165
-4,1,-2,4.498933168060127,1.399860444563071e-27,0.31042792709733497,66.94715420761237
-4,1,-1,4.1652027545234676,5.0991773739520325e-28,0.3621659149468908,61.412707470790934
-4,1,0,4.047849482317247,6.713757313004954e-28,0.3834697922967079,59.50457887786286
-4,1,1,4.1652027545234676,5.998486538316914e-28,0.3621659149468908,61.412707470790934
-4,1,2,4.498933168060127,1.5331621820784732e-28,0.31042792709733497,66.94715420761237
-4,1,3,5.005950701379404,1.192345855861193e-28,0.25073024880938594,75.716611308165
-4,1,4,5.63971119014069,1.5156797541990566e-29,0.1975450445164859,87.48325354470103
-4,1,5,6.362452302480786,1.0109284672109006e-28,0.15521396354866748,102.52350150658569
-4,1,6,7.147231170465648,7.878030447958672e-30,0.12299974469894405,122.38028624968602
-4,1,7,7.975756052964273,1.5102044857319322e-28,0.09877252225824296,155.8079832888551
-4,1,8,8.835729338221292,2.5223428676859484e-25,0.0804813144326424,-4
-4,2,-9,9.86644231900142,2.1852334474929266e-22,0.06454442048558451,-4
-4,2,-8,8.997866336120254,325637.6088395391,0.07760698177433374,-4
-4,2,-7,8.15500890746159,2.4510415933902985e-25,0.09447806476875413,177.56137103207942
-4,2,-6,7.3467270990868725,5565.051487592672,0.11641047266150062,128.4955170721603
-4,2,-5,6.58576381035068,1.9932833951348357e-26,0.14486636597875632,107.68340958610946
-4,2,-4,5.890486225480862,80.60191633968329,0.1810829574734454,92.46480862733866
-4,2,-3,5.286873186395017,2.3192564968634027e-27,0.2247926368635874,80.8046590856917
-4,2,-2,4.80956186310699,12642.893219875792,0.2716244362101681,72.26212003011906
-4,2,-1,4.498933168060127,1.5781106620318123e-27,0.31042792709733497,66.94715420761237
-4,2,0,4.390509206900454,260.24941950198087,0.3259493234522017,65.1305350321281
-4,2,1,4.498933168060127,3.8559662301490525e-28,0.31042792709733497,66.94715420761237
-4,2,2,4.80956186310699,12642.893219875792,0.2716244362101681,72.26212003011906
-4,2,3,5.286873186395017,2.4175464411570537e-27,0.2247926368635874,80.8046590856917
-4,2,4,5.890486225480862,80.60191633968329,0.1810829574734454,92.46480862733866
-4,2,5,6.58576381035068,6.689957539287364e-27,0.14486636597875632,107.68340958610946
-4,2,6,7.3467270990868725,5565.051487592672,0.11641047266150062,128.4955170721603
-4,2,7,8.15500890746159,1.7557196418246654e-25,0.09447806476875413,177.56137103207942
-4,2,8,8.997866336120254,325637.6088395391,0.07760698177433374,-4
-4,3,-9,10.107711254688251,1.3262294906441453e-24,0.06149987234947203,-4
-4,3,-8,9.261789318304295,6.331093757213101e-23,0.07324703897802287,-4
-4,3,-7,8.445313082103427,7.823045328086721e-24,0.08809441174383832,-4
-4,3,-6,7.667694688915752,1.9866956471701563e-27,0.10686863064006615,140.1134146185857
-4,3,-5,6.942004590872446,2.0640139486593405e-28,0.1303797293808807,116.65512187701268
-4,3,-4,6.286252520106807,6.315499069573993e-27,0.15899966997668377,100.82836990078256
-4,3,-3,5.724523636337962,1.16272790440392e-31,0.19173489614835396,89.1440261704032
-4,3,-2,5.286873186395016,8.361770411949932e-27,0.22479263686358741,80.80465908569168
-4,3,-1,5.005950701379404,1.4594969837904984e-27,0.25073024880938594,75.716611308165
-4,3,0,4.908738521234051,8.376904003125809e-27,0.2607594587617614,73.99683557519315
-4,3,1,5.005950701379404,3.793275894647117e-29,0.25073024880938594,75.716611308165
-4,3,2,5.286873186395016,9.187267962553823e-27,0.22479263686358741,80.80465908569168
-4,3,3,5.724523636337962,3.472503908770671e-28,0.19173489614835396,89.1440261704032
-4,3,4,6.286252520106807,6.835375720526785e-27,0.15899966997668377,100.82836990078256
-4,3,5,6.942004590872446,1.272778105436915e-28,0.1303797293808807,116.65512187701268
-4,3,6,7.667694688915752,1.1384508745038928e-27,0.10686863064006615,140.1134146185857
-4,3,7,8.445313082103427,6.957665311819756e-24,0.08809441174383832,-4
-4,3,8,9.261789318304295,4.563766959238499e-23,0.07324703897802287,-4
-4,4,-9,10.436121247461084,1.1174469411230102e-22,0.05769014574375253,-4
-4,4,-8,9.61912372621398,21692436.405454762,0.06790610905254202,-4
-4,4,-7,8.835729338221292,1.0941932274936184e-22,0.0804813144326424,-4
-4,4,-6,8.095698964634494,306.1094276300562,0.09586744807417698,165.95891167286584
-4,4,-5,7.412032624270571,4.5350463282000896e-27,0.11436818366743921,130.64918634355945
-4,4,-4,6.801747615878316,5013.55331115948,0.13581221810508404,112.99646559692042
-4,4,-3,6.286252520106807,6.1453188798379425e-27,0.15899966997668377,100.82836990078256
-4,4,-2,5.890486225480862,80.60191633968329,0.1810829574734454,92.46480862733866
-4,4,-1,5.63971119014069,6.296826762437636e-30,0.1975450445164859,87.48325354470103
-4,4,0,5.553603672697957,7441.603943699943,0.20371832715762608,85.82036157982836
-4,4,1,5.63971119014069,6.296826762437636e-30,0.1975450445164859,87.48325354470103
-4,4,2,5.890486225480862,80.60191633968329,0.1810829574734454,92.46480862733866
-4,4,3,6.286252520106807,6.145318879837941e-27,0.15899966997668377,100.82836990078256
-4,4,4,6.801747615878316,5013.55331115948,0.13581221810508404,112.99646559692042
-4,4,5,7.412032624270571,4.53504632820009e-27,0.11436818366743921,130.64918634355945
-4,4,6,8.095698964634494,306.1094276300562,0.09586744807417698,165.95891167286584
-4,4,7,8.835729338221292,1.094193227493618e-22,0.0804813144326424,-4
-4,4,8,9.61912372621398,21692436.405454762,0.06790610905254202,-4
-4,5,-9,10.843757821200805,6.043906522298594e-24,0.05343431532003308,-4
-4,5,-8,10.059920390010928,1.8072428198698515e-23,0.062085585419467,-4
-4,5,-7,9.313676499183844,7.635995248705677e-24,0.07243318298937818,-4
-4,5,-6,8.614801142169734,3.7154571236558694e-23,0.0846621619356368,-4
-4,5,-5,7.975756052964273,4.132076235659476e-27,0.09877252225824296,155.8079832888551
-4,5,-4,7.412032624270571,4.38122447037282e-27,0.11436818366743921,130.64918634355945
-4,5,-3,6.942004590872446,2.1929632347993913e-28,0.1303797293808807,116.65512187701268
-4,5,-2,6.58576381035068,6.937015075539285e-27,0.14486636597875632,107.68340958610946
-4,5,-1,6.362452302480786,1.0055860522818925e-28,0.15521396354866748,102.52350150658569
-4,5,0,6.286252520106807,6.39719669876375e-27,0.15899966997668377,100.82836990078256
-4,5,1,6.362452302480786,4.197533889369725e-28,0.15521396354866748,102.52350150658569
-4,5,2,6.58576381035068,8.119234805957583e-27,0.14486636597875632,107.68340958610946
-4,5,3,6.942004590872446,5.027805787823401e-29,0.1303797293808807,116.65512187701268
-4,5,4,7.412032624270571,4.53504632820009e-27,0.11436818366743921,130.64918634355945
-4,5,5,7.975756052964273,7.355948085516641e-27,0.09877252225824296,155.8079832888551
-4,5,6,8.614801142169734,5.32824944828498e-23,0.0846621619356368,-4
-4,5,7,9.313676499183844,3.8904959908876276e-24,0.07243318298937818,-4
-4,5,8,10.059920390010928,1.2938786526934553e-23,0.062085585419467,-4
-4,6,-9,11.32206685140069,1.4349794400035815e-22,0.04901493585747395,-4
-4,6,-8,10.573746372790032,325637.6088395391,0.056198159215896853,-4
-4,6,-7,9.86644231900142,3.3452693547320057e-23,0.06454442048558451,-4
-4,6,-6,9.20960980833942,21692436.405454762,0.0740793916936822,-4
-4,6,-5,8.614801142169734,4.934959586366545e-23,0.0846621619356368,-4
-4,6,-4,8.095698964634494,306.1094276300562,0.09586744807417698,165.95891167286584
-4,6,-3,7.667694688915752,5.2827597188345945e-27,0.10686863064006613,140.1134146185857
-4,6,-2,7.346727099086873,5565.0514875926765,0.1164104726615006,128.49551707216034
-4,6,-1,7.147231170465649,8.50799160692106e-30,0.12299974469894404,122.38028624968604
-4,6,0,7.07948337446186,72.69148948867277,0.12536512440469297,120.4352208898477
-4,6,1,7.147231170465649,5.87603065985263e-28,0.12299974469894404,122.38028624968604
-4,6,2,7.346727099086873,5565.0514875926765,0.1164104726615006,128.49551707216034
-4,6,3,7.667694688915752,8.378152334029386e-28,0.10686863064006613,140.1134146185857
-4,6,4,8.095698964634494,306.1094276300562,0.09586744807417698,165.95891167286584
-4,6,5,8.614801142169734,5.229074328394351e-23,0.0846621619356368,-4
-4,6,6,9.20960980833942,21692436.405454762,0.0740793916936822,-4
-4,6,7,9.86644231900142,7.765254133041994e-23,0.06454442048558451,-4
