h,k,l,mag(G),S,I,d,2theta
-2,3,-4,11.899027312535079,37.83357081000001,0.04437689844425871,-4
-2,3,-3,10.363914055024384,208.77649081000004,0.05849682067652284,-4
-2,3,-2,9.1103890426331,37.83357081000001,0.07570176793432368,-4
-2,3,-1,8.26754334062106,208.77649081000004,0.09192357534882162,-4
-2,3,0,7.966804107211818,37.83357081000001,0.09899461960642326,155.3201517704176
-2,3,1,8.26754334062106,208.77649081000004,0.09192357534882162,-4
-2,3,2,9.1103890426331,37.83357081000001,0.07570176793432368,-4
-2,3,3,10.363914055024384,208.77649081000004,0.05849682067652284,-4
-2,3,4,11.899027312535079,37.83357081000001,0.04437689844425871,-4
-2,4,-5,14.822406494433505,37.83357081000001,0.02859844566407783,-4
-2,4,-4,13.25756340467507,208.77649081000004,0.0357480570800973,-4
-2,4,-3,11.89902731253508,37.83357081000001,0.044376898444258704,-4
-2,4,-2,10.824755191349738,208.77649081000004,0.053622085620145934,-4
-2,4,-1,10.125631305433329,37.83357081000001,0.061282383565881074,-4
-2,4,0,9.881604329622336,208.77649081000004,0.06434650274417512,-4
-2,4,1,10.125631305433329,37.83357081000001,0.061282383565881074,-4
-2,4,2,10.824755191349738,208.77649081000004,0.053622085620145934,-4
-2,4,3,11.89902731253508,37.83357081000001,0.044376898444258704,-4
-2,4,4,13.25756340467507,208.77649081000004,0.0357480570800973,-4
-1,-5,-5,15.779656698559315,37.83357081000001,0.025233922644774552,-4
-1,-5,-4,14.3198051197334,208.77649081000004,0.03064119178294053,-4
-1,-5,-3,13.072133805259917,37.83357081000001,0.03676943013952864,-4
-1,-5,-2,12.102444223825879,208.77649081000004,0.042897668496116745,-4
-1,-5,-1,11.481386700731525,37.83357081000001,0.047664076106796384,-4
-1,-5,0,11.26676241718863,208.77649081000004,0.049497309803211625,-4
-1,-5,1,11.481386700731525,37.83357081000001,0.047664076106796384,-4
-1,-5,2,12.102444223825879,208.77649081000004,0.042897668496116745,-4
-1,-5,3,13.072133805259917,37.83357081000001,0.03676943013952864,-4
-1,-5,4,14.3198051197334,208.77649081000004,0.03064119178294053,-4
-1,-4,-5,14.3198051197334,208.77649081000004,0.03064119178294053,-4
-1,-4,-4,12.693150586434323,37.83357081000001,0.038997880451015224,-4
-1,-4,-3,11.26676241718863,208.77649081000004,0.04949730980321163,-4
-1,-4,-2,10.125631305433329,37.83357081000001,0.061282383565881074,-4
-1,-4,-1,9.374512985456354,208.77649081000004,0.0714961141601946,-4
-1,-4,0,9.1103890426331,37.83357081000001,0.07570176793432368,-4
-1,-4,1,9.374512985456354,208.77649081000004,0.0714961141601946,-4
-1,-4,2,10.125631305433329,37.83357081000001,0.061282383565881074,-4
-1,-4,3,11.26676241718863,208.77649081000004,0.04949730980321163,-4
-1,-4,4,12.693150586434323,37.83357081000001,0.038997880451015224,-4
-1,-3,-5,13.072133805259917,37.83357081000001,0.03676943013952864,-4
-1,-3,-4,11.26676241718863,208.77649081000004,0.04949730980321163,-4
-1,-3,-3,9.631396519760276,37.83357081000001,0.06773316078334223,-4
-1,-3,-2,8.26754334062106,208.77649081000004,0.09192357534882162,-4
-1,-3,-1,7.328393907942312,37.83357081000001,0.11699364135304569,127.9530717345457
-1,-3,0,6.987349430478302,208.77649081000004,0.12869300548835025,117.91727310725149
-1,-3,1,7.328393907942312,37.83357081000001,0.11699364135304569,127.9530717345457
-1,-3,2,8.26754334062106,208.77649081000004,0.09192357534882162,-4
-1,-3,3,9.631396519760276,37.83357081000001,0.06773316078334223,-4
-1,-3,4,11.26676241718863,208.77649081000004,0.04949730980321163,-4
-1,-2,-5,12.102444223825879,208.77649081000004,0.042897668496116745,-4
-1,-2,-4,10.125631305433329,37.83357081000001,0.061282383565881074,-4
-1,-2,-3,8.26754334062106,208.77649081000004,0.09192357534882162,-4
-1,-2,-2,6.628781702337535,37.83357081000001,0.1429922283203892,108.74619636279644
-1,-2,-1,5.412377595674869,208.77649081000004,0.21448834248058374,83.16085951216459
-1,-2,0,4.940802164811168,37.83357081000001,0.2573860109767005,74.57944999327987
-1,-2,1,5.412377595674869,208.77649081000004,0.21448834248058374,83.16085951216459
-1,-2,2,6.628781702337535,37.83357081000001,0.1429922283203892,108.74619636279644
-1,-2,3,8.26754334062106,208.77649081000004,0.09192357534882162,-4
-1,-2,4,10.125631305433329,37.83357081000001,0.061282383565881074,-4
-1,-1,-5,11.481386700731525,37.83357081000001,0.047664076106796384,-4
-1,-1,-4,9.374512985456354,208.77649081000004,0.0714961141601946,-4
-1,-1,-3,7.328393907942312,37.83357081000001,0.11699364135304569,127.9530717345457
-1,-1,-2,5.412377595674869,208.77649081000004,0.21448834248058374,83.16085951216459
-1,-1,-1,3.8271289002438413,37.83357081000001,0.4289766849611675,55.97593004531886
-1,-1,0,3.124837661818785,208.77649081000004,0.6434650274417513,45.06041750143046
-1,-1,1,3.8271289002438413,37.83357081000001,0.4289766849611675,55.97593004531886
-1,-1,2,5.412377595674869,208.77649081000004,0.21448834248058374,83.16085951216459
-1,-1,3,7.328393907942312,37.83357081000001,0.11699364135304569,127.9530717345457
-1,-1,4,9.374512985456354,208.77649081000004,0.0714961141601946,-4
-1,0,-5,11.26676241718863,208.77649081000004,0.049497309803211625,-4
-1,0,-4,9.1103890426331,37.83357081000001,0.07570176793432368,-4
-1,0,-3,6.987349430478302,208.77649081000004,0.12869300548835025,117.91727310725149
-1,0,-2,4.940802164811168,37.83357081000001,0.2573860109767005,74.57944999327987
-1,0,-1,3.124837661818785,208.77649081000004,0.6434650274417513,45.06041750143046
-1,0,0,2.2095939007791783,37.83357081000001,1.2869300548835025,31.440711609782163
-1,0,1,3.124837661818785,208.77649081000004,0.6434650274417513,45.06041750143046
-1,0,2,4.940802164811168,37.83357081000001,0.2573860109767005,74.57944999327987
-1,0,3,6.987349430478302,208.77649081000004,0.12869300548835025,117.91727310725149
-1,0,4,9.1103890426331,37.83357081000001,0.07570176793432368,-4
-1,1,-5,11.481386700731525,37.83357081000001,0.047664076106796384,-4
-1,1,-4,9.374512985456354,208.77649081000004,0.0714961141601946,-4
-1,1,-3,7.328393907942312,37.83357081000001,0.11699364135304569,127.9530717345457
-1,1,-2,5.412377595674869,208.77649081000004,0.21448834248058374,83.16085951216459
-1,1,-1,3.8271289002438413,37.83357081000001,0.4289766849611675,55.97593004531886
-1,1,0,3.124837661818785,208.77649081000004,0.6434650274417513,45.06041750143046
-1,1,1,3.8271289002438413,37.83357081000001,0.4289766849611675,55.97593004531886
-1,1,2,5.412377595674869,208.77649081000004,0.21448834248058374,83.16085951216459
-1,1,3,7.328393907942312,37.83357081000001,0.11699364135304569,127.9530717345457
-1,1,4,9.374512985456354,208.77649081000004,0.0714961141601946,-4
-1,2,-5,12.102444223825879,208.77649081000004,0.042897668496116745,-4
-1,2,-4,10.125631305433329,37.83357081000001,0.061282383565881074,-4
-1,2,-3,8.26754334062106,208.77649081000004,0.09192357534882162,-4
-1,2,-2,6.628781702337535,37.83357081000001,0.1429922283203892,108.74619636279644
-1,2,-1,5.412377595674869,208.77649081000004,0.21448834248058374,83.16085951216459
-1,2,0,4.940802164811168,37.83357081000001,0.2573860109767005,74.57944999327987
-1,2,1,5.412377595674869,208.77649081000004,0.21448834248058374,83.16085951216459
-1,2,2,6.628781702337535,37.83357081000001,0.1429922283203892,108.74619636279644
-1,2,3,8.26754334062106,208.77649081000004,0.09192357534882162,-4
-1,2,4,10.125631305433329,37.83357081000001,0.061282383565881074,-4
-1,3,-5,13.072133805259917,37.83357081000001,0.03676943013952864,-4
-1,3,-4,11.26676241718863,208.77649081000004,0.04949730980321163,-4
-1,3,-3,9.631396519760276,37.83357081000001,0.06773316078334223,-4
-1,3,-2,8.26754334062106,208.77649081000004,0.09192357534882162,-4
-1,3,-1,7.328393907942312,37.83357081000001,0.11699364135304569,127.9530717345457
-1,3,0,6.987349430478302,208.77649081000004,0.12869300548835025,117.91727310725149
-1,3,1,7.328393907942312,37.83357081000001,0.11699364135304569,127.9530717345457
-1,3,2,8.26754334062106,208.77649081000004,0.09192357534882162,-4
-1,3,3,9.631396519760276,37.83357081000001,0.06773316078334223,-4
-1,3,4,11.26676241718863,208.77649081000004,0.04949730980321163,-4
-1,4,-5,14.3198051197334,208.77649081000004,0.03064119178294053,-4
-1,4,-4,12.693150586434323,37.83357081000001,0.038997880451015224,-4
-1,4,-3,11.26676241718863,208.77649081000004,0.04949730980321163,-4
-1,4,-2,10.125631305433329,37.83357081000001,0.061282383565881074,-4
-1,4,-1,9.374512985456354,208.77649081000004,0.0714961141601946,-4
-1,4,0,9.1103890426331,37.83357081000001,0.07570176793432368,-4
-1,4,1,9.374512985456354,208.77649081000004,0.0714961141601946,-4
-1,4,2,10.125631305433329,37.83357081000001,0.061282383565881074,-4
-1,4,3,11.26676241718863,208.77649081000004,0.04949730980321163,-4
-1,4,4,12.693150586434323,37.83357081000001,0.038997880451015224,-4
0,-5,-5,15.624188309093926,208.77649081000004,0.025738601097670046,-4
0,-5,-4,14.148304260962949,37.83357081000001,0.031388537923987866,-4
0,-5,-3,12.884035742586969,208.77649081000004,0.03785088396716183,-4
0,-5,-2,11.89902731253508,37.83357081000001,0.044376898444258704,-4
0,-5,-1,11.26676241718863,208.77649081000004,0.04949730980321163,-4
0,-5,0,11.047969503895892,37.83357081000001,0.05147720219534009,-4
0,-5,1,11.26676241718863,208.77649081000004,0.04949730980321163,-4
0,-5,2,11.89902731253508,37.83357081000001,0.044376898444258704,-4
0,-5,3,12.884035742586969,208.77649081000004,0.03785088396716183,-4
0,-5,4,14.148304260962949,37.83357081000001,0.031388537923987866,-4
0,-4,-5,14.14830426096295,37.83357081000001,0.03138853792398786,-4
0,-4,-4,12.49935064727514,208.77649081000004,0.040216564215109454,-4
0,-4,-3,11.04796950389589,37.83357081000001,0.0514772021953401,-4
0,-4,-2,9.881604329622336,208.77649081000004,0.06434650274417512,-4
0,-4,-1,9.1103890426331,37.83357081000001,0.07570176793432368,-4
0,-4,0,8.838375603116713,208.77649081000004,0.08043312843021891,-4
0,-4,1,9.1103890426331,37.83357081000001,0.07570176793432368,-4
0,-4,2,9.881604329622336,208.77649081000004,0.06434650274417512,-4
0,-4,3,11.04796950389589,37.83357081000001,0.0514772021953401,-4
0,-4,4,12.49935064727514,208.77649081000004,0.040216564215109454,-4
0,-3,-5,12.884035742586969,208.77649081000004,0.03785088396716183,-4
0,-3,-4,11.04796950389589,37.83357081000001,0.0514772021953401,-4
0,-3,-3,9.374512985456354,208.77649081000004,0.0714961141601946,-4
0,-3,-2,7.966804107211818,37.83357081000001,0.09899461960642326,155.3201517704176
0,-3,-1,6.987349430478302,208.77649081000004,0.12869300548835028,117.91727310725149
0,-3,0,6.628781702337535,37.83357081000001,0.1429922283203892,108.74619636279644
0,-3,1,6.987349430478302,208.77649081000004,0.12869300548835028,117.91727310725149
0,-3,2,7.966804107211818,37.83357081000001,0.09899461960642326,155.3201517704176
0,-3,3,9.374512985456354,208.77649081000004,0.0714961141601946,-4
0,-3,4,11.04796950389589,37.83357081000001,0.0514772021953401,-4
0,-2,-5,11.89902731253508,37.83357081000001,0.044376898444258704,-4
0,-2,-4,9.881604329622336,208.77649081000004,0.06434650274417512,-4
0,-2,-3,7.966804107211818,37.83357081000001,0.09899461960642326,155.3201517704176
0,-2,-2,6.24967532363757,208.77649081000004,0.16086625686043782,100.05287807858473
0,-2,-1,4.940802164811168,37.83357081000001,0.2573860109767005,74.57944999327987
0,-2,0,4.4191878015583566,208.77649081000004,0.32173251372087563,65.6240891311322
0,-2,1,4.940802164811168,37.83357081000001,0.2573860109767005,74.57944999327987
0,-2,2,6.24967532363757,208.77649081000004,0.16086625686043782,100.05287807858473
0,-2,3,7.966804107211818,37.83357081000001,0.09899461960642326,155.3201517704176
0,-2,4,9.881604329622336,208.77649081000004,0.06434650274417512,-4
0,-1,-5,11.26676241718863,208.77649081000004,0.049497309803211625,-4
0,-1,-4,9.1103890426331,37.83357081000001,0.07570176793432368,-4
0,-1,-3,6.987349430478302,208.77649081000004,0.12869300548835025,117.91727310725149
0,-1,-2,4.940802164811168,37.83357081000001,0.2573860109767005,74.57944999327987
0,-1,-1,3.124837661818785,208.77649081000004,0.6434650274417513,45.06041750143046
0,-1,0,2.2095939007791783,37.83357081000001,1.2869300548835025,31.440711609782163
0,-1,1,3.124837661818785,208.77649081000004,0.6434650274417513,45.06041750143046
0,-1,2,4.940802164811168,37.83357081000001,0.2573860109767005,74.57944999327987
0,-1,3,6.987349430478302,208.77649081000004,0.12869300548835025,117.91727310725149
0,-1,4,9.1103890426331,37.83357081000001,0.07570176793432368,-4
0,0,-5,11.047969503895892,37.83357081000001,0.05147720219534009,-4
0,0,-4,8.838375603116713,208.77649081000004,0.08043312843021891,-4
0,0,-3,6.628781702337535,37.83357081000001,0.1429922283203892,108.74619636279644
0,0,-2,4.4191878015583566,208.77649081000004,0.32173251372087563,65.6240891311322
0,0,-1,2.2095939007791783,37.83357081000001,1.2869300548835025,31.440711609782163
0,0,1,2.2095939007791783,37.83357081000001,1.2869300548835025,31.440711609782163
0,0,2,4.4191878015583566,208.77649081000004,0.32173251372087563,65.6240891311322
0,0,3,6.628781702337535,37.83357081000001,0.1429922283203892,108.74619636279644
0,0,4,8.838375603116713,208.77649081000004,0.08043312843021891,-4
0,1,-5,11.26676241718863,208.77649081000004,0.049497309803211625,-4
0,1,-4,9.1103890426331,37.83357081000001,0.07570176793432368,-4
0,1,-3,6.987349430478302,208.77649081000004,0.12869300548835025,117.91727310725149
0,1,-2,4.940802164811168,37.83357081000001,0.2573860109767005,74.57944999327987
0,1,-1,3.124837661818785,208.77649081000004,0.6434650274417513,45.06041750143046
0,1,0,2.2095939007791783,37.83357081000001,1.2869300548835025,31.440711609782163
0,1,1,3.124837661818785,208.77649081000004,0.6434650274417513,45.06041750143046
0,1,2,4.940802164811168,37.83357081000001,0.2573860109767005,74.57944999327987
0,1,3,6.987349430478302,208.77649081000004,0.12869300548835025,117.91727310725149
0,1,4,9.1103890426331,37.83357081000001,0.07570176793432368,-4
0,2,-5,11.89902731253508,37.83357081000001,0.044376898444258704,-4
0,2,-4,9.881604329622336,208.77649081000004,0.06434650274417512,-4
0,2,-3,7.966804107211818,37.83357081000001,0.09899461960642326,155.3201517704176
0,2,-2,6.24967532363757,208.77649081000004,0.16086625686043782,100.05287807858473
0,2,-1,4.940802164811168,37.83357081000001,0.2573860109767005,74.57944999327987
0,2,0,4.4191878015583566,208.77649081000004,0.32173251372087563,65.6240891311322
0,2,1,4.940802164811168,37.83357081000001,0.2573860109767005,74.57944999327987
0,2,2,6.24967532363757,208.77649081000004,0.16086625686043782,100.05287807858473
0,2,3,7.966804107211818,37.83357081000001,0.09899461960642326,155.3201517704176
0,2,4,9.881604329622336,208.77649081000004,0.06434650274417512,-4
0,3,-5,12.884035742586969,208.77649081000004,0.03785088396716183,-4
0,3,-4,11.04796950389589,37.83357081000001,0.0514772021953401,-4
0,3,-3,9.374512985456354,208.77649081000004,0.0714961141601946,-4
0,3,-2,7.966804107211818,37.83357081000001,0.09899461960642326,155.3201517704176
0,3,-1,6.987349430478302,208.77649081000004,0.12869300548835028,117.91727310725149
0,3,0,6.628781702337535,37.83357081000001,0.1429922283203892,108.74619636279644
0,3,1,6.987349430478302,208.77649081000004,0.12869300548835028,117.91727310725149
0,3,2,7.966804107211818,37.83357081000001,0.09899461960642326,155.3201517704176
0,3,3,9.374512985456354,208.77649081000004,0.0714961141601946,-4
0,3,4,11.04796950389589,37.83357081000001,0.0514772021953401,-4
0,4,-5,14.14830426096295,37.83357081000001,0.03138853792398786,-4
0,4,-4,12.49935064727514,208.77649081000004,0.040216564215109454,-4
0,4,-3,11.04796950389589,37.83357081000001,0.0514772021953401,-4
0,4,-2,9.881604329622336,208.77649081000004,0.06434650274417512,-4
0,4,-1,9.1103890426331,37.83357081000001,0.07570176793432368,-4
0,4,0,8.838375603116713,208.77649081000004,0.08043312843021891,-4
0,4,1,9.1103890426331,37.83357081000001,0.07570176793432368,-4
0,4,2,9.881604329622336,208.77649081000004,0.06434650274417512,-4
0,4,3,11.04796950389589,37.83357081000001,0.0514772021953401,-4
0,4,4,12.49935064727514,208.77649081000004,0.040216564215109454,-4
1,-5,-5,15.779656698559315,37.83357081000001,0.025233922644774552,-4
1,-5,-4,14.3198051197334,208.77649081000004,0.03064119178294053,-4
1,-5,-3,13.072133805259917,37.83357081000001,0.03676943013952864,-4
1,-5,-2,12.102444223825879,208.77649081000004,0.042897668496116745,-4
1,-5,-1,11.481386700731525,37.83357081000001,0.047664076106796384,-4
1,-5,0,11.26676241718863,208.77649081000004,0.049497309803211625,-4
1,-5,1,11.481386700731525,37.83357081000001,0.047664076106796384,-4
1,-5,2,12.102444223825879,208.77649081000004,0.042897668496116745,-4
1,-5,3,13.072133805259917,37.83357081000001,0.03676943013952864,-4
1,-5,4,14.3198051197334,208.77649081000004,0.03064119178294053,-4
1,-4,-5,14.3198051197334,208.77649081000004,0.03064119178294053,-4
1,-4,-4,12.693150586434323,37.83357081000001,0.038997880451015224,-4
1,-4,-3,11.26676241718863,208.77649081000004,0.04949730980321163,-4
1,-4,-2,10.125631305433329,37.83357081000001,0.061282383565881074,-4
1,-4,-1,9.374512985456354,208.77649081000004,0.0714961141601946,-4
1,-4,0,9.1103890426331,37.83357081000001,0.07570176793432368,-4
1,-4,1,9.374512985456354,208.77649081000004,0.0714961141601946,-4
1,-4,2,10.125631305433329,37.83357081000001,0.061282383565881074,-4
1,-4,3,11.26676241718863,208.77649081000004,0.04949730980321163,-4
1,-4,4,12.693150586434323,37.83357081000001,0.038997880451015224,-4
1,-3,-5,13.072133805259917,37.83357081000001,0.03676943013952864,-4
1,-3,-4,11.26676241718863,208.77649081000004,0.04949730980321163,-4
1,-3,-3,9.631396519760276,37.83357081000001,0.06773316078334223,-4
1,-3,-2,8.26754334062106,208.77649081000004,0.09192357534882162,-4
1,-3,-1,7.328393907942312,37.83357081000001,0.11699364135304569,127.9530717345457
1,-3,0,6.987349430478302,208.77649081000004,0.12869300548835025,117.91727310725149
1,-3,1,7.328393907942312,37.83357081000001,0.11699364135304569,127.9530717345457
1,-3,2,8.26754334062106,208.77649081000004,0.09192357534882162,-4
1,-3,3,9.631396519760276,37.83357081000001,0.06773316078334223,-4
1,-3,4,11.26676241718863,208.77649081000004,0.04949730980321163,-4
1,-2,-5,12.102444223825879,208.77649081000004,0.042897668496116745,-4
1,-2,-4,10.125631305433329,37.83357081000001,0.061282383565881074,-4
1,-2,-3,8.26754334062106,208.77649081000004,0.09192357534882162,-4
1,-2,-2,6.628781702337535,37.83357081000001,0.1429922283203892,108.74619636279644
1,-2,-1,5.412377595674869,208.77649081000004,0.21448834248058374,83.16085951216459
1,-2,0,4.940802164811168,37.83357081000001,0.2573860109767005,74.57944999327987
1,-2,1,5.412377595674869,208.77649081000004,0.21448834248058374,83.16085951216459
1,-2,2,6.628781702337535,37.83357081000001,0.1429922283203892,108.74619636279644
1,-2,3,8.26754334062106,208.77649081000004,0.09192357534882162,-4
1,-2,4,10.125631305433329,37.83357081000001,0.061282383565881074,-4
1,-1,-5,11.481386700731525,37.83357081000001,0.047664076106796384,-4
1,-1,-4,9.374512985456354,208.77649081000004,0.0714961141601946,-4
1,-1,-3,7.328393907942312,37.83357081000001,0.11699364135304569,127.9530717345457
1,-1,-2,5.412377595674869,208.77649081000004,0.21448834248058374,83.16085951216459
1,-1,-1,3.8271289002438413,37.83357081000001,0.4289766849611675,55.97593004531886
1,-1,0,3.124837661818785,208.77649081000004,0.6434650274417513,45.06041750143046
1,-1,1,3.8271289002438413,37.83357081000001,0.4289766849611675,55.97593004531886
1,-1,2,5.412377595674869,208.77649081000004,0.21448834248058374,83.16085951216459
1,-1,3,7.328393907942312,37.83357081000001,0.11699364135304569,127.9530717345457
1,-1,4,9.374512985456354,208.77649081000004,0.0714961141601946,-4
1,0,-5,11.26676241718863,208.77649081000004,0.049497309803211625,-4
1,0,-4,9.1103890426331,37.83357081000001,0.07570176793432368,-4
1,0,-3,6.987349430478302,208.77649081000004,0.12869300548835025,117.91727310725149
1,0,-2,4.940802164811168,37.83357081000001,0.2573860109767005,74.57944999327987
1,0,-1,3.124837661818785,208.77649081000004,0.6434650274417513,45.06041750143046
1,0,0,2.2095939007791783,37.83357081000001,1.2869300548835025,31.440711609782163
1,0,1,3.124837661818785,208.77649081000004,0.6434650274417513,45.06041750143046
1,0,2,4.940802164811168,37.83357081000001,0.2573860109767005,74.57944999327987
1,0,3,6.987349430478302,208.77649081000004,0.12869300548835025,117.91727310725149
1,0,4,9.1103890426331,37.83357081000001,0.07570176793432368,-4
1,1,-5,11.481386700731525,37.83357081000001,0.047664076106796384,-4
1,1,-4,9.374512985456354,208.77649081000004,0.0714961141601946,-4
1,1,-3,7.328393907942312,37.83357081000001,0.11699364135304569,127.9530717345457
1,1,-2,5.412377595674869,208.77649081000004,0.21448834248058374,83.16085951216459
1,1,-1,3.8271289002438413,37.83357081000001,0.4289766849611675,55.97593004531886
1,1,0,3.124837661818785,208.77649081000004,0.6434650274417513,45.06041750143046
1,1,1,3.8271289002438413,37.83357081000001,0.4289766849611675,55.97593004531886
1,1,2,5.412377595674869,208.77649081000004,0.21448834248058374,83.16085951216459
1,1,3,7.328393907942312,37.83357081000001,0.11699364135304569,127.9530717345457
1,1,4,9.374512985456354,208.77649081000004,0.0714961141601946,-4
1,2,-5,12.102444223825879,208.77649081000004,0.042897668496116745,-4
1,2,-4,10.125631305433329,37.83357081000001,0.061282383565881074,-4
1,2,-3,8.26754334062106,208.77649081000004,0.09192357534882162,-4
1,2,-2,6.628781702337535,37.83357081000001,0.1429922283203892,108.74619636279644
1,2,-1,5.412377595674869,208.77649081000004,0.21448834248058374,83.16085951216459
1,2,0,4.940802164811168,37.83357081000001,0.2573860109767005,74.57944999327987
1,2,1,5.412377595674869,208.77649081000004,0.21448834248058374,83.16085951216459
1,2,2,6.628781702337535,37.83357081000001,0.1429922283203892,108.74619636279644
1,2,3,8.26754334062106,208.77649081000004,0.09192357534882162,-4
1,2,4,10.125631305433329,37.83357081000001,0.061282383565881074,-4
1,3,-5,13.072133805259917,37.83357081000001,0.03676943013952864,-4
1,3,-4,11.26676241718863,208.77649081000004,0.04949730980321163,-4
1,3,-3,9.631396519760276,37.83357081000001,0.06773316078334223,-4
1,3,-2,8.26754334062106,208.77649081000004,0.09192357534882162,-4
1,3,-1,7.328393907942312,37.83357081000001,0.11699364135304569,127.9530717345457
1,3,0,6.987349430478302,208.77649081000004,0.12869300548835025,117.91727310725149
1,3,1,7.328393907942312,37.83357081000001,0.11699364135304569,127.9530717345457
1,3,2,8.26754334062106,208.77649081000004,0.09192357534882162,-4
1,3,3,9.631396519760276,37.83357081000001,0.06773316078334223,-4
1,3,4,11.26676241718863,208.77649081000004,0.04949730980321163,-4
1,4,-5,14.3198051197334,208.77649081000004,0.03064119178294053,-4
1,4,-4,12.693150586434323,37.83357081000001,0.038997880451015224,-4
1,4,-3,11.26676241718863,208.77649081000004,0.04949730980321163,-4
1,4,-2,10.125631305433329,37.83357081000001,0.061282383565881074,-4
1,4,-1,9.374512985456354,208.77649081000004,0.0714961141601946,-4
1,4,0,9.1103890426331,37.83357081000001,0.07570176793432368,-4
1,4,1,9.374512985456354,208.77649081000004,0.0714961141601946,-4
1,4,2,10.125631305433329,37.83357081000001,0.061282383565881074,-4
1,4,3,11.26676241718863,208.77649081000004,0.04949730980321163,-4
1,4,4,12.693150586434323,37.83357081000001,0.038997880451015224,-4
2,-5,-5,16.237132787024606,208.77649081000004,0.023832038053398192,-4
2,-5,-4,14.822406494433505,37.83357081000001,0.02859844566407783,-4
2,-5,-3,13.62085158283801,208.77649081000004,0.03386658039167111,-4
2,-5,-2,12.693150586434323,37.83357081000001,0.038997880451015224,-4
2,-5,-1,12.102444223825879,208.77649081000004,0.042897668496116745,-4
2,-5,0,11.89902731253508,37.83357081000001,0.044376898444258704,-4
2,-5,1,12.102444223825879,208.77649081000004,0.042897668496116745,-4
2,-5,2,12.693150586434323,37.83357081000001,0.038997880451015224,-4
2,-5,3,13.62085158283801,208.77649081000004,0.03386658039167111,-4
2,-5,4,14.822406494433505,37.83357081000001,0.02859844566407783,-4
2,-4,-5,14.822406494433505,37.83357081000001,0.02859844566407783,-4
2,-4,-4,13.25756340467507,208.77649081000004,0.0357480570800973,-4
2,-4,-3,11.89902731253508,37.83357081000001,0.044376898444258704,-4
2,-4,-2,10.824755191349738,208.77649081000004,0.053622085620145934,-4
2,-4,-1,10.125631305433329,37.83357081000001,0.061282383565881074,-4
2,-4,0,9.881604329622336,208.77649081000004,0.06434650274417512,-4
2,-4,1,10.125631305433329,37.83357081000001,0.061282383565881074,-4
2,-4,2,10.824755191349738,208.77649081000004,0.053622085620145934,-4
2,-4,3,11.89902731253508,37.83357081000001,0.044376898444258704,-4
2,-4,4,13.25756340467507,208.77649081000004,0.0357480570800973,-4
2,-3,-5,13.62085158283801,208.77649081000004,0.03386658039167111,-4
2,-3,-4,11.899027312535079,37.83357081000001,0.04437689844425871,-4
2,-3,-3,10.363914055024384,208.77649081000004,0.05849682067652284,-4
2,-3,-2,9.1103890426331,37.83357081000001,0.07570176793432368,-4
2,-3,-1,8.26754334062106,208.77649081000004,0.09192357534882162,-4
2,-3,0,7.966804107211818,37.83357081000001,0.09899461960642326,155.3201517704176
2,-3,1,8.26754334062106,208.77649081000004,0.09192357534882162,-4
2,-3,2,9.1103890426331,37.83357081000001,0.07570176793432368,-4
2,-3,3,10.363914055024384,208.77649081000004,0.05849682067652284,-4
2,-3,4,11.899027312535079,37.83357081000001,0.04437689844425871,-4
2,-2,-5,12.693150586434324,37.83357081000001,0.03899788045101522,-4
2,-2,-4,10.824755191349738,208.77649081000004,0.053622085620145934,-4
2,-2,-3,9.1103890426331,37.83357081000001,0.07570176793432368,-4
2,-2,-2,7.654257800487683,208.77649081000004,0.10724417124029187,139.6262770561743
2,-2,-1,6.628781702337535,37.83357081000001,0.1429922283203892,108.74619636279644
2,-2,0,6.24967532363757,208.77649081000004,0.16086625686043782,100.05287807858473
2,-2,1,6.628781702337535,37.83357081000001,0.1429922283203892,108.74619636279644
2,-2,2,7.654257800487683,208.77649081000004,0.10724417124029187,139.6262770561743
2,-2,3,9.1103890426331,37.83357081000001,0.07570176793432368,-4
2,-2,4,10.824755191349738,208.77649081000004,0.053622085620145934,-4
2,-1,-5,12.102444223825879,208.77649081000004,0.042897668496116745,-4
2,-1,-4,10.125631305433329,37.83357081000001,0.061282383565881074,-4
2,-1,-3,8.26754334062106,208.77649081000004,0.09192357534882162,-4
2,-1,-2,6.628781702337535,37.83357081000001,0.1429922283203892,108.74619636279644
2,-1,-1,5.412377595674869,208.77649081000004,0.21448834248058374,83.16085951216459
2,-1,0,4.940802164811168,37.83357081000001,0.2573860109767005,74.57944999327987
2,-1,1,5.412377595674869,208.77649081000004,0.21448834248058374,83.16085951216459
2,-1,2,6.628781702337535,37.83357081000001,0.1429922283203892,108.74619636279644
2,-1,3,8.26754334062106,208.77649081000004,0.09192357534882162,-4
2,-1,4,10.125631305433329,37.83357081000001,0.061282383565881074,-4
2,0,-5,11.89902731253508,37.83357081000001,0.044376898444258704,-4
2,0,-4,9.881604329622336,208.77649081000004,0.06434650274417512,-4
2,0,-3,7.966804107211818,37.83357081000001,0.09899461960642326,155.3201517704176
2,0,-2,6.24967532363757,208.77649081000004,0.16086625686043782,100.05287807858473
2,0,-1,4.940802164811168,37.83357081000001,0.2573860109767005,74.57944999327987
2,0,0,4.4191878015583566,208.77649081000004,0.32173251372087563,65.6240891311322
2,0,1,4.940802164811168,37.83357081000001,0.2573860109767005,74.57944999327987
