h,k,l,mag(G),S,I,d,2theta
-2,1,-3,8.019623645600543,6.200100000000001,0.0976949000712866,159.07481510897287
-2,1,-2,6.430003725580337,2.0921986414084015e-31,0.1519698445553347,104.0823540562903
-2,1,-1,5.250076057288886,6.200100000000001,0.22795476683300203,80.14691192570287
-2,1,0,4.792641808658179,2.3246651571204465e-32,0.27354572019960244,71.98483414194617
-2,1,1,5.250076057288886,6.200100000000001,0.22795476683300203,80.14691192570287
-2,1,2,6.430003725580337,2.3246651571204465e-32,0.1519698445553347,104.0823540562903
-2,1,3,8.019623645600543,6.200100000000001,0.0976949000712866,159.07481510897287
-2,1,4,9.821992930439984,2.0921986414084015e-31,0.06512993338085772,-4
-2,2,-5,12.312519739689721,5.811662892801115e-31,0.041446321242364005,-4
-2,2,-4,10.500152114577771,6.200100000000001,0.05698869170825051,-4
-2,2,-3,8.837194844560933,2.0921986414084015e-31,0.08045462358811838,-4
-2,2,-2,7.424728763708208,6.200100000000001,0.11397738341650102,131.12888524284327
-2,2,-1,6.430003725580337,2.3246651571204465e-32,0.1519698445553347,104.0823540562903
-2,2,0,6.062265649883495,6.200100000000001,0.1709660751247515,96.03696359378601
-2,2,1,6.430003725580337,2.3246651571204465e-32,0.1519698445553347,104.0823540562903
-2,2,2,7.424728763708208,6.200100000000001,0.11397738341650102,131.12888524284327
-2,2,3,8.837194844560933,2.0921986414084015e-31,0.08045462358811838,-4
-2,2,4,10.500152114577771,6.200100000000001,0.05698869170825051,-4
-2,3,-5,13.21240166837004,6.200100000000001,0.03599285792100032,-4
-2,3,-4,11.542209924246325,2.0921986414084015e-31,0.04716305520682801,-4
-2,3,-3,10.053130270061793,6.200100000000001,0.06216948186354601,-4
-2,3,-2,8.837194844560933,2.3246651571204465e-32,0.08045462358811838,-4
-2,3,-1,8.019623645600543,6.200100000000001,0.09769490007128658,159.07481510897287
-2,3,0,7.727902711334796,2.3246651571204465e-32,0.10520989238446249,142.74047076299226
-2,3,1,8.019623645600543,6.200100000000001,0.09769490007128658,159.07481510897287
-2,3,2,8.837194844560933,2.0921986414084015e-31,0.08045462358811838,-4
-2,3,3,10.053130270061793,6.200100000000001,0.06216948186354601,-4
-2,3,4,11.542209924246325,5.811662892801115e-31,0.04716305520682801,-4
-2,4,-5,14.377925425974537,2.0921986414084015e-31,0.030393968911066934,-4
-2,4,-4,12.860007451160675,6.200100000000001,0.03799246113883367,-4
-2,4,-3,11.542209924246325,2.3246651571204465e-32,0.04716305520682801,-4
-2,4,-2,10.500152114577771,6.200100000000001,0.05698869170825051,-4
-2,4,-1,9.821992930439984,2.3246651571204465e-32,0.06512993338085772,-4
-2,4,0,9.585283617316358,6.200100000000001,0.06838643004990061,-4
-2,4,1,9.821992930439984,2.0921986414084015e-31,0.06512993338085772,-4
-2,4,2,10.500152114577771,6.200100000000001,0.05698869170825051,-4
-2,4,3,11.542209924246325,5.811662892801115e-31,0.04716305520682801,-4
-2,4,4,12.860007451160675,6.200100000000001,0.03799246113883367,-4
-1,-5,-5,15.306470467165287,3.721344440248033e-29,0.02681820786270612,-4
-1,-5,-4,13.890395611760885,6.200100000000001,0.03256496669042886,-4
-1,-5,-3,12.680138348720348,1.8829787772675617e-30,0.03907796002851463,-4
-1,-5,-2,11.739526951142029,6.200100000000001,0.0455909533666004,-4
-1,-5,-1,11.137093145562313,1.1390859269890188e-30,0.05065661485177823,-4
-1,-5,0,10.928904823069482,6.200100000000001,0.05260494619223124,-4
-1,-5,1,11.137093145562313,5.811662892801115e-31,0.05065661485177823,-4
-1,-5,2,11.739526951142029,6.200100000000001,0.0455909533666004,-4
-1,-5,3,12.680138348720348,2.0921986414084015e-31,0.03907796002851463,-4
-1,-5,4,13.890395611760885,6.200100000000001,0.03256496669042886,-4
-1,-4,-5,13.890395611760885,6.200100000000001,0.03256496669042886,-4
-1,-4,-4,12.312519739689721,1.8829787772675617e-30,0.041446321242364005,-4
-1,-4,-3,10.92890482306948,6.200100000000001,0.052604946192231244,-4
-1,-4,-2,9.821992930439984,1.1390859269890188e-30,0.06512993338085774,-4
-1,-4,-1,9.093398474825241,6.200100000000001,0.07598492227766734,-4
-1,-4,0,8.837194844560933,5.811662892801115e-31,0.08045462358811838,-4
-1,-4,1,9.093398474825241,6.200100000000001,0.07598492227766734,-4
-1,-4,2,9.821992930439984,2.0921986414084015e-31,0.06512993338085774,-4
-1,-4,3,10.92890482306948,6.200100000000001,0.052604946192231244,-4
-1,-4,4,12.312519739689721,2.3246651571204465e-32,0.041446321242364005,-4
-1,-3,-5,12.680138348720348,1.8829787772675617e-30,0.03907796002851463,-4
-1,-3,-4,10.92890482306948,6.200100000000001,0.052604946192231244,-4
-1,-3,-3,9.342578815464908,1.1390859269890188e-30,0.07198571584200064,-4
-1,-3,-2,8.019623645600543,6.200100000000001,0.0976949000712866,159.07481510897287
-1,-3,-1,7.108636586112441,5.811662892801115e-31,0.12433896372709204,121.30601491540148
-1,-3,0,6.777819045400716,6.200100000000001,0.13677286009980125,112.42430612302664
-1,-3,1,7.108636586112441,2.0921986414084015e-31,0.12433896372709204,121.30601491540148
-1,-3,2,8.019623645600543,6.200100000000001,0.0976949000712866,159.07481510897287
-1,-3,3,9.342578815464908,2.3246651571204465e-32,0.07198571584200064,-4
-1,-3,4,10.92890482306948,6.200100000000001,0.052604946192231244,-4
-1,-2,-5,11.739526951142029,6.200100000000001,0.0455909533666004,-4
-1,-2,-4,9.821992930439984,1.1390859269890188e-30,0.06512993338085772,-4
-1,-2,-3,8.019623645600543,6.200100000000001,0.0976949000712866,159.07481510897287
-1,-2,-2,6.430003725580337,5.811662892801115e-31,0.1519698445553347,104.0823540562903
-1,-2,-1,5.250076057288886,6.200100000000001,0.22795476683300203,80.14691192570287
-1,-2,0,4.792641808658179,2.0921986414084015e-31,0.27354572019960244,71.98483414194617
-1,-2,1,5.250076057288886,6.200100000000001,0.22795476683300203,80.14691192570287
-1,-2,2,6.430003725580337,2.3246651571204465e-32,0.1519698445553347,104.0823540562903
-1,-2,3,8.019623645600543,6.200100000000001,0.0976949000712866,159.07481510897287
-1,-2,4,9.821992930439984,2.3246651571204465e-32,0.06512993338085772,-4
-1,-1,-5,11.137093145562313,1.1390859269890188e-30,0.05065661485177823,-4
-1,-1,-4,9.093398474825241,6.200100000000001,0.07598492227766734,-4
-1,-1,-3,7.108636586112441,5.811662892801115e-31,0.12433896372709204,121.30601491540148
-1,-1,-2,5.250076057288886,6.200100000000001,0.22795476683300203,80.14691192570287
-1,-1,-1,3.712364381854104,2.0921986414084015e-31,0.45590953366600406,54.15735150806256
-1,-1,0,3.0311328249417473,6.200100000000001,0.683864300499006,43.6385679021553
-1,-1,1,3.712364381854104,2.3246651571204465e-32,0.45590953366600406,54.15735150806256
-1,-1,2,5.250076057288886,6.200100000000001,0.22795476683300203,80.14691192570287
-1,-1,3,7.108636586112441,2.3246651571204465e-32,0.12433896372709204,121.30601491540148
-1,-1,4,9.093398474825241,6.200100000000001,0.07598492227766734,-4
-1,0,-5,10.928904823069482,6.200100000000001,0.05260494619223124,-4
-1,0,-4,8.837194844560933,5.811662892801115e-31,0.08045462358811838,-4
-1,0,-3,6.777819045400716,6.200100000000001,0.13677286009980125,112.42430612302664
-1,0,-2,4.792641808658179,2.0921986414084015e-31,0.27354572019960244,71.98483414194617
-1,0,-1,3.0311328249417473,6.200100000000001,0.683864300499006,43.6385679021553
-1,0,0,2.1433345751934456,2.3246651571204465e-32,1.367728600998012,30.474637271610696
-1,0,1,3.0311328249417473,6.200100000000001,0.683864300499006,43.6385679021553
-1,0,2,4.792641808658179,2.3246651571204465e-32,0.27354572019960244,71.98483414194617
-1,0,3,6.777819045400716,6.200100000000001,0.13677286009980125,112.42430612302664
-1,0,4,8.837194844560933,2.0921986414084015e-31,0.08045462358811838,-4
-1,1,-5,11.137093145562313,5.811662892801115e-31,0.05065661485177823,-4
-1,1,-4,9.093398474825241,6.200100000000001,0.07598492227766734,-4
-1,1,-3,7.108636586112441,2.0921986414084015e-31,0.12433896372709204,121.30601491540148
-1,1,-2,5.250076057288886,6.200100000000001,0.22795476683300203,80.14691192570287
-1,1,-1,3.712364381854104,2.3246651571204465e-32,0.45590953366600406,54.15735150806256
-1,1,0,3.0311328249417473,6.200100000000001,0.683864300499006,43.6385679021553
-1,1,1,3.712364381854104,2.3246651571204465e-32,0.45590953366600406,54.15735150806256
-1,1,2,5.250076057288886,6.200100000000001,0.22795476683300203,80.14691192570287
-1,1,3,7.108636586112441,2.0921986414084015e-31,0.12433896372709204,121.30601491540148
-1,1,4,9.093398474825241,6.200100000000001,0.07598492227766734,-4
-1,2,-5,11.739526951142029,6.200100000000001,0.0455909533666004,-4
-1,2,-4,9.821992930439984,2.0921986414084015e-31,0.06512993338085772,-4
-1,2,-3,8.019623645600543,6.200100000000001,0.0976949000712866,159.07481510897287
-1,2,-2,6.430003725580337,2.3246651571204465e-32,0.1519698445553347,104.0823540562903
-1,2,-1,5.250076057288886,6.200100000000001,0.22795476683300203,80.14691192570287
-1,2,0,4.792641808658179,2.3246651571204465e-32,0.27354572019960244,71.98483414194617
-1,2,1,5.250076057288886,6.200100000000001,0.22795476683300203,80.14691192570287
-1,2,2,6.430003725580337,2.0921986414084015e-31,0.1519698445553347,104.0823540562903
-1,2,3,8.019623645600543,6.200100000000001,0.0976949000712866,159.07481510897287
-1,2,4,9.821992930439984,5.811662892801115e-31,0.06512993338085772,-4
-1,3,-5,12.680138348720348,2.0921986414084015e-31,0.03907796002851463,-4
-1,3,-4,10.92890482306948,6.200100000000001,0.052604946192231244,-4
-1,3,-3,9.342578815464908,2.3246651571204465e-32,0.07198571584200064,-4
-1,3,-2,8.019623645600543,6.200100000000001,0.0976949000712866,159.07481510897287
-1,3,-1,7.108636586112441,2.3246651571204465e-32,0.12433896372709204,121.30601491540148
-1,3,0,6.777819045400716,6.200100000000001,0.13677286009980125,112.42430612302664
-1,3,1,7.108636586112441,2.0921986414084015e-31,0.12433896372709204,121.30601491540148
-1,3,2,8.019623645600543,6.200100000000001,0.0976949000712866,159.07481510897287
-1,3,3,9.342578815464908,5.811662892801115e-31,0.07198571584200064,-4
-1,3,4,10.92890482306948,6.200100000000001,0.052604946192231244,-4
-1,4,-5,13.890395611760885,6.200100000000001,0.03256496669042886,-4
-1,4,-4,12.312519739689721,2.3246651571204465e-32,0.041446321242364005,-4
-1,4,-3,10.92890482306948,6.200100000000001,0.052604946192231244,-4
-1,4,-2,9.821992930439984,2.3246651571204465e-32,0.06512993338085774,-4
-1,4,-1,9.093398474825241,6.200100000000001,0.07598492227766734,-4
-1,4,0,8.837194844560933,2.0921986414084015e-31,0.08045462358811838,-4
-1,4,1,9.093398474825241,6.200100000000001,0.07598492227766734,-4
-1,4,2,9.821992930439984,5.811662892801115e-31,0.06512993338085774,-4
-1,4,3,10.92890482306948,6.200100000000001,0.052604946192231244,-4
-1,4,4,12.312519739689721,1.1390859269890188e-30,0.041446321242364005,-4
0,-5,-5,15.155664124708736,6.200100000000001,0.027354572019960242,-4
0,-5,-4,13.72403756734899,1.8829787772675617e-30,0.033359234170683226,-4
0,-5,-3,12.497680802511669,6.200100000000001,0.04022731179405919,-4
0,-5,-2,11.542209924246325,1.1390859269890188e-30,0.04716305520682801,-4
0,-5,-1,10.928904823069482,6.200100000000001,0.05260494619223124,-4
0,-5,0,10.716672875967229,5.811662892801115e-31,0.054709144039920485,-4
0,-5,1,10.928904823069482,6.200100000000001,0.05260494619223124,-4
0,-5,2,11.542209924246325,2.0921986414084015e-31,0.04716305520682801,-4
0,-5,3,12.497680802511669,6.200100000000001,0.04022731179405919,-4
0,-5,4,13.72403756734899,2.3246651571204465e-32,0.033359234170683226,-4
0,-4,-5,13.72403756734899,1.8829787772675617e-30,0.03335923417068322,-4
0,-4,-4,12.12453129976699,6.200100000000001,0.04274151878118788,-4
0,-4,-3,10.716672875967229,1.1390859269890188e-30,0.054709144039920485,-4
0,-4,-2,9.585283617316358,6.200100000000001,0.06838643004990061,-4
0,-4,-1,8.837194844560935,5.811662892801115e-31,0.08045462358811836,-4
0,-4,0,8.573338300773782,6.200100000000001,0.08548303756237575,-4
0,-4,1,8.837194844560935,2.0921986414084015e-31,0.08045462358811836,-4
0,-4,2,9.585283617316358,6.200100000000001,0.06838643004990061,-4
0,-4,3,10.716672875967229,2.3246651571204465e-32,0.054709144039920485,-4
0,-4,4,12.12453129976699,6.200100000000001,0.04274151878118788,-4
0,-3,-5,12.497680802511669,6.200100000000001,0.04022731179405919,-4
0,-3,-4,10.716672875967227,1.1390859269890188e-30,0.05470914403992049,-4
0,-3,-3,9.093398474825241,6.200100000000001,0.07598492227766736,-4
0,-3,-2,7.727902711334795,5.811662892801115e-31,0.10520989238446249,142.74047076299223
0,-3,-1,6.777819045400716,6.200100000000001,0.13677286009980125,112.42430612302664
0,-3,0,6.430003725580336,2.0921986414084015e-31,0.15196984455533472,104.08235405629027
0,-3,1,6.777819045400716,6.200100000000001,0.13677286009980125,112.42430612302664
0,-3,2,7.727902711334795,2.3246651571204465e-32,0.10520989238446249,142.74047076299223
0,-3,3,9.093398474825241,6.200100000000001,0.07598492227766736,-4
0,-3,4,10.716672875967227,2.3246651571204465e-32,0.05470914403992049,-4
0,-2,-5,11.542209924246325,1.1390859269890188e-30,0.04716305520682801,-4
0,-2,-4,9.585283617316358,6.200100000000001,0.06838643004990061,-4
0,-2,-3,7.727902711334796,5.811662892801115e-31,0.10520989238446249,142.74047076299226
0,-2,-2,6.062265649883495,6.200100000000001,0.1709660751247515,96.03696359378601
0,-2,-1,4.792641808658179,2.0921986414084015e-31,0.27354572019960244,71.98483414194617
0,-2,0,4.286669150386891,6.200100000000001,0.341932150249503,63.422047802099826
0,-2,1,4.792641808658179,2.3246651571204465e-32,0.27354572019960244,71.98483414194617
0,-2,2,6.062265649883495,6.200100000000001,0.1709660751247515,96.03696359378601
0,-2,3,7.727902711334796,2.3246651571204465e-32,0.10520989238446249,142.74047076299226
0,-2,4,9.585283617316358,6.200100000000001,0.06838643004990061,-4
0,-1,-5,10.928904823069482,6.200100000000001,0.05260494619223124,-4
0,-1,-4,8.837194844560933,5.811662892801115e-31,0.08045462358811838,-4
0,-1,-3,6.777819045400716,6.200100000000001,0.13677286009980125,112.42430612302664
0,-1,-2,4.792641808658179,2.0921986414084015e-31,0.27354572019960244,71.98483414194617
0,-1,-1,3.0311328249417473,6.200100000000001,0.683864300499006,43.6385679021553
0,-1,0,2.1433345751934456,2.3246651571204465e-32,1.367728600998012,30.474637271610696
0,-1,1,3.0311328249417473,6.200100000000001,0.683864300499006,43.6385679021553
0,-1,2,4.792641808658179,2.3246651571204465e-32,0.27354572019960244,71.98483414194617
0,-1,3,6.777819045400716,6.200100000000001,0.13677286009980125,112.42430612302664
0,-1,4,8.837194844560933,2.0921986414084015e-31,0.08045462358811838,-4
0,0,-5,10.716672875967229,5.811662892801115e-31,0.054709144039920485,-4
0,0,-4,8.573338300773782,6.200100000000001,0.08548303756237575,-4
0,0,-3,6.430003725580336,2.0921986414084015e-31,0.15196984455533472,104.08235405629027
0,0,-2,4.286669150386891,6.200100000000001,0.341932150249503,63.422047802099826
0,0,-1,2.1433345751934456,2.3246651571204465e-32,1.367728600998012,30.474637271610696
0,0,1,2.1433345751934456,2.3246651571204465e-32,1.367728600998012,30.474637271610696
0,0,2,4.286669150386891,6.200100000000001,0.341932150249503,63.422047802099826
0,0,3,6.430003725580336,2.0921986414084015e-31,0.15196984455533472,104.08235405629027
0,0,4,8.573338300773782,6.200100000000001,0.08548303756237575,-4
0,1,-5,10.928904823069482,6.200100000000001,0.05260494619223124,-4
0,1,-4,8.837194844560933,2.0921986414084015e-31,0.08045462358811838,-4
0,1,-3,6.777819045400716,6.200100000000001,0.13677286009980125,112.42430612302664
0,1,-2,4.792641808658179,2.3246651571204465e-32,0.27354572019960244,71.98483414194617
0,1,-1,3.0311328249417473,6.200100000000001,0.683864300499006,43.6385679021553
0,1,0,2.1433345751934456,2.3246651571204465e-32,1.367728600998012,30.474637271610696
0,1,1,3.0311328249417473,6.200100000000001,0.683864300499006,43.6385679021553
0,1,2,4.792641808658179,2.0921986414084015e-31,0.27354572019960244,71.98483414194617
0,1,3,6.777819045400716,6.200100000000001,0.13677286009980125,112.42430612302664
0,1,4,8.837194844560933,5.811662892801115e-31,0.08045462358811838,-4
0,2,-5,11.542209924246325,2.0921986414084015e-31,0.04716305520682801,-4
0,2,-4,9.585283617316358,6.200100000000001,0.06838643004990061,-4
0,2,-3,7.727902711334796,2.3246651571204465e-32,0.10520989238446249,142.74047076299226
0,2,-2,6.062265649883495,6.200100000000001,0.1709660751247515,96.03696359378601
0,2,-1,4.792641808658179,2.3246651571204465e-32,0.27354572019960244,71.98483414194617
0,2,0,4.286669150386891,6.200100000000001,0.341932150249503,63.422047802099826
0,2,1,4.792641808658179,2.0921986414084015e-31,0.27354572019960244,71.98483414194617
0,2,2,6.062265649883495,6.200100000000001,0.1709660751247515,96.03696359378601
0,2,3,7.727902711334796,5.811662892801115e-31,0.10520989238446249,142.74047076299226
0,2,4,9.585283617316358,6.200100000000001,0.06838643004990061,-4
0,3,-5,12.497680802511669,6.200100000000001,0.04022731179405919,-4
0,3,-4,10.716672875967227,2.3246651571204465e-32,0.05470914403992049,-4
0,3,-3,9.093398474825241,6.200100000000001,0.07598492227766736,-4
0,3,-2,7.727902711334795,2.3246651571204465e-32,0.10520989238446249,142.74047076299223
0,3,-1,6.777819045400716,6.200100000000001,0.13677286009980125,112.42430612302664
0,3,0,6.430003725580336,2.0921986414084015e-31,0.15196984455533472,104.08235405629027
0,3,1,6.777819045400716,6.200100000000001,0.13677286009980125,112.42430612302664
0,3,2,7.727902711334795,5.811662892801115e-31,0.10520989238446249,142.74047076299223
0,3,3,9.093398474825241,6.200100000000001,0.07598492227766736,-4
0,3,4,10.716672875967227,1.1390859269890188e-30,0.05470914403992049,-4
0,4,-5,13.72403756734899,2.3246651571204465e-32,0.03335923417068322,-4
0,4,-4,12.12453129976699,6.200100000000001,0.04274151878118788,-4
0,4,-3,10.716672875967229,2.3246651571204465e-32,0.054709144039920485,-4
0,4,-2,9.585283617316358,6.200100000000001,0.06838643004990061,-4
0,4,-1,8.837194844560935,2.0921986414084015e-31,0.08045462358811836,-4
0,4,0,8.573338300773782,6.200100000000001,0.08548303756237575,-4
0,4,1,8.837194844560935,5.811662892801115e-31,0.08045462358811836,-4
0,4,2,9.585283617316358,6.200100000000001,0.06838643004990061,-4
0,4,3,10.716672875967229,1.1390859269890188e-30,0.054709144039920485,-4
0,4,4,12.12453129976699,6.200100000000001,0.04274151878118788,-4
1,-5,-5,15.306470467165287,1.8829787772675617e-30,0.02681820786270612,-4
1,-5,-4,13.890395611760885,6.200100000000001,0.03256496669042886,-4
1,-5,-3,12.680138348720348,1.1390859269890188e-30,0.03907796002851463,-4
1,-5,-2,11.739526951142029,6.200100000000001,0.0455909533666004,-4
1,-5,-1,11.137093145562313,5.811662892801115e-31,0.05065661485177823,-4
1,-5,0,10.928904823069482,6.200100000000001,0.05260494619223124,-4
1,-5,1,11.137093145562313,2.0921986414084015e-31,0.05065661485177823,-4
1,-5,2,11.739526951142029,6.200100000000001,0.0455909533666004,-4
1,-5,3,12.680138348720348,2.3246651571204465e-32,0.03907796002851463,-4
1,-5,4,13.890395611760885,6.200100000000001,0.03256496669042886,-4
1,-4,-5,13.890395611760885,6.200100000000001,0.03256496669042886,-4
1,-4,-4,12.312519739689721,1.1390859269890188e-30,0.041446321242364005,-4
1,-4,-3,10.92890482306948,6.200100000000001,0.052604946192231244,-4
1,-4,-2,9.821992930439984,5.811662892801115e-31,0.06512993338085774,-4
1,-4,-1,9.093398474825241,6.200100000000001,0.07598492227766734,-4
1,-4,0,8.837194844560933,2.0921986414084015e-31,0.08045462358811838,-4
1,-4,1,9.093398474825241,6.200100000000001,0.07598492227766734,-4
1,-4,2,9.821992930439984,2.3246651571204465e-32,0.06512993338085774,-4
1,-4,3,10.92890482306948,6.200100000000001,0.052604946192231244,-4
1,-4,4,12.312519739689721,2.3246651571204465e-32,0.041446321242364005,-4
1,-3,-5,12.680138348720348,1.1390859269890188e-30,0.03907796002851463,-4
1,-3,-4,10.92890482306948,6.200100000000001,0.052604946192231244,-4
1,-3,-3,9.342578815464908,5.811662892801115e-31,0.07198571584200064,-4
1,-3,-2,8.019623645600543,6.200100000000001,0.0976949000712866,159.07481510897287
1,-3,-1,7.108636586112441,2.0921986414084015e-31,0.12433896372709204,121.30601491540148
1,-3,0,6.777819045400716,6.200100000000001,0.13677286009980125,112.42430612302664
1,-3,1,7.108636586112441,2.3246651571204465e-32,0.12433896372709204,121.30601491540148
1,-3,2,8.019623645600543,6.200100000000001,0.0976949000712866,159.07481510897287
1,-3,3,9.342578815464908,2.3246651571204465e-32,0.07198571584200064,-4
1,-3,4,10.92890482306948,6.200100000000001,0.052604946192231244,-4
1,-2,-5,11.739526951142029,6.200100000000001,0.0455909533666004,-4
1,-2,-4,9.821992930439984,5.811662892801115e-31,0.06512993338085772,-4
1,-2,-3,8.019623645600543,6.200100000000001,0.0976949000712866,159.07481510897287
1,-2,-2,6.430003725580337,2.0921986414084015e-31,0.1519698445553347,104.0823540562903
1,-2,-1,5.250076057288886,6.200100000000001,0.22795476683300203,80.14691192570287
1,-2,0,4.792641808658179,2.3246651571204465e-32,0.27354572019960244,71.98483414194617
1,-2,1,5.250076057288886,6.200100000000001,0.22795476683300203,80.14691192570287
1,-2,2,6.430003725580337,2.3246651571204465e-32,0.1519698445553347,104.0823540562903
1,-2,3,8.019623645600543,6.200100000000001,0.0976949000712866,159.07481510897287
1,-2,4,9.821992930439984,2.0921986414084015e-31,0.06512993338085772,-4
1,-1,-5,11.137093145562313,5.811662892801115e-31,0.05065661485177823,-4
1,-1,-4,9.093398474825241,6.200100000000001,0.07598492227766734,-4
1,-1,-3,7.108636586112441,2.0921986414084015e-31,0.12433896372709204,121.30601491540148
1,-1,-2,5.250076057288886,6.200100000000001,0.22795476683300203,80.14691192570287
1,-1,-1,3.712364381854104,2.3246651571204465e-32,0.45590953366600406,54.15735150806256
1,-1,0,3.0311328249417473,6.200100000000001,0.683864300499006,43.6385679021553
1,-1,1,3.712364381854104,2.3246651571204465e-32,0.45590953366600406,54.15735150806256
1,-1,2,5.250076057288886,6.200100000000001,0.22795476683300203,80.14691192570287
1,-1,3,7.108636586112441,2.0921986414084015e-31,0.12433896372709204,121.30601491540148
1,-1,4,9.093398474825241,6.200100000000001,0.07598492227766734,-4
1,0,-5,10.928904823069482,6.200100000000001,0.05260494619223124,-4
1,0,-4,8.837194844560933,2.0921986414084015e-31,0.08045462358811838,-4
1,0,-3,6.777819045400716,6.200100000000001,0.13677286009980125,112.42430612302664
1,0,-2,4.792641808658179,2.3246651571204465e-32,0.27354572019960244,71.98483414194617
1,0,-1,3.0311328249417473,6.200100000000001,0.683864300499006,43.6385679021553
1,0,0,2.1433345751934456,2.3246651571204465e-32,1.367728600998012,30.474637271610696
1,0,1,3.0311328249417473,6.200100000000001,0.683864300499006,43.6385679021553
1,0,2,4.792641808658179,2.0921986414084015e-31,0.27354572019960244,71.98483414194617
1,0,3,6.777819045400716,6.200100000000001,0.13677286009980125,112.42430612302664
1,0,4,8.837194844560933,5.811662892801115e-31,0.08045462358811838,-4
1,1,-5,11.137093145562313,2.0921986414084015e-31,0.05065661485177823,-4
1,1,-4,9.093398474825241,6.200100000000001,0.07598492227766734,-4
1,1,-3,7.108636586112441,2.3246651571204465e-32,0.12433896372709204,121.30601491540148
1,1,-2,5.250076057288886,6.200100000000001,0.22795476683300203,80.14691192570287
1,1,-1,3.712364381854104,2.3246651571204465e-32,0.45590953366600406,54.15735150806256
1,1,0,3.0311328249417473,6.200100000000001,0.683864300499006,43.6385679021553
1,1,1,3.712364381854104,2.0921986414084015e-31,0.45590953366600406,54.15735150806256
1,1,2,5.250076057288886,6.200100000000001,0.22795476683300203,80.14691192570287
1,1,3,7.108636586112441,5.811662892801115e-31,0.12433896372709204,121.30601491540148
1,1,4,9.093398474825241,6.200100000000001,0.07598492227766734,-4
1,2,-5,11.739526951142029,6.200100000000001,0.0455909533666004,-4
1,2,-4,9.821992930439984,2.3246651571204465e-32,0.06512993338085772,-4
1,2,-3,8.019623645600543,6.200100000000001,0.0976949000712866,159.07481510897287
1,2,-2,6.430003725580337,2.3246651571204465e-32,0.1519698445553347,104.0823540562903
1,2,-1,5.250076057288886,6.200100000000001,0.22795476683300203,80.14691192570287
1,2,0,4.792641808658179,2.0921986414084015e-31,0.27354572019960244,71.98483414194617
1,2,1,5.250076057288886,6.200100000000001,0.22795476683300203,80.14691192570287
1,2,2,6.430003725580337,5.811662892801115e-31,0.1519698445553347,104.0823540562903
1,2,3,8.019623645600543,6.200100000000001,0.0976949000712866,159.07481510897287
1,2,4,9.821992930439984,1.1390859269890188e-30,0.06512993338085772,-4
1,3,-5,12.680138348720348,2.3246651571204465e-32,0.03907796002851463,-4
1,3,-4,10.92890482306948,6.200100000000001,0.052604946192231244,-4
1,3,-3,9.342578815464908,2.3246651571204465e-32,0.07198571584200064,-4
1,3,-2,8.019623645600543,6.200100000000001,0.0976949000712866,159.07481510897287
1,3,-1,7.108636586112441,2.0921986414084015e-31,0.12433896372709204,121.30601491540148
1,3,0,6.777819045400716,6.200100000000001,0.13677286009980125,112.42430612302664
1,3,1,7.108636586112441,5.811662892801115e-31,0.12433896372709204,121.30601491540148
1,3,2,8.019623645600543,6.200100000000001,0.0976949000712866,159.07481510897287
1,3,3,9.342578815464908,1.1390859269890188e-30,0.07198571584200064,-4
1,3,4,10.92890482306948,6.200100000000001,0.052604946192231244,-4
1,4,-5,13.890395611760885,6.200100000000001,0.03256496669042886,-4
1,4,-4,12.312519739689721,2.3246651571204465e-32,0.041446321242364005,-4
1,4,-3,10.92890482306948,6.200100000000001,0.052604946192231244,-4
1,4,-2,9.821992930439984,2.0921986414084015e-31,0.06512993338085774,-4
1,4,-1,9.093398474825241,6.200100000000001,0.07598492227766734,-4
1,4,0,8.837194844560933,5.811662892801115e-31,0.08045462358811838,-4
1,4,1,9.093398474825241,6.200100000000001,0.07598492227766734,-4
1,4,2,9.821992930439984,1.1390859269890188e-30,0.06512993338085774,-4
1,4,3,10.92890482306948,6.200100000000001,0.052604946192231244,-4
1,4,4,12.312519739689721,1.8829787772675617e-30,0.041446321242364005,-4
2,-5,-5,15.750228171866656,6.200100000000001,0.025328307425889113,-4
2,-5,-4,14.377925425974537,1.1390859269890188e-30,0.03039396891106694,-4
2,-5,-3,13.212401668370038,6.200100000000001,0.03599285792100032,-4
2,-5,-2,12.312519739689721,5.811662892801115e-31,0.041446321242364005,-4
2,-5,-1,11.739526951142027,6.200100000000001,0.045590953366600406,-4
2,-5,0,11.542209924246325,2.0921986414084015e-31,0.04716305520682801,-4
2,-5,1,11.739526951142027,6.200100000000001,0.045590953366600406,-4
2,-5,2,12.312519739689721,2.3246651571204465e-32,0.041446321242364005,-4
2,-5,3,13.212401668370038,6.200100000000001,0.03599285792100032,-4
2,-5,4,14.377925425974537,2.3246651571204465e-32,0.03039396891106694,-4
2,-4,-5,14.377925425974537,1.1390859269890188e-30,0.030393968911066934,-4
2,-4,-4,12.860007451160675,6.200100000000001,0.03799246113883367,-4
2,-4,-3,11.542209924246325,5.811662892801115e-31,0.04716305520682801,-4
2,-4,-2,10.500152114577771,6.200100000000001,0.05698869170825051,-4
2,-4,-1,9.821992930439984,2.0921986414084015e-31,0.06512993338085772,-4
2,-4,0,9.585283617316358,6.200100000000001,0.06838643004990061,-4
2,-4,1,9.821992930439984,2.3246651571204465e-32,0.06512993338085772,-4
2,-4,2,10.500152114577771,6.200100000000001,0.05698869170825051,-4
