h,k,l,mag(G),S,I,d,2theta
-5,6,-3,8.21389060284904,2.548344417252677e-24,0.0931283781292005,-4
-5,6,-2,7.915103035438159,9.251858967275776e-27,0.10029209952375437,152.0314116413408
-5,6,-1,7.730289153532403,3.174276657391999e-28,0.10514494304909733,142.77705141987894
-5,6,0,7.667694688915752,5.369634790883605e-27,0.10686863064006615,140.1134146185857
-5,6,1,7.730289153532403,4.754606250969032e-28,0.10514494304909733,142.77705141987894
-5,6,2,7.915103035438159,8.080992059165123e-27,0.10029209952375437,152.0314116413408
-5,6,3,8.21389060284904,5.100490454841355e-24,0.0931283781292005,-4
-5,6,4,8.614801142169734,2.1530483817518905e-23,0.0846621619356368,-4
-5,6,5,9.104353668013665,1.0908104170607167e-25,0.07580216824469808,-4
-5,6,6,9.669093536366612,1.7265743363999338e-23,0.06720604607261892,-4
-5,6,7,10.296656788847876,4.857815760179815e-25,0.05926351335494577,-4
-5,6,8,10.976273017251133,4.6231412272147897e-23,0.05215189175235228,-4
-5,7,-9,12.222660348428724,398198.0635089912,0.04205797721963894,-4
-5,7,-8,11.532924198205578,7.193769233086482e-27,0.047239032384377065,-4
-5,7,-7,10.888108754032883,398198.0635089928,0.05299988999222793,-4
-5,7,-6,10.296656788847876,7.237154745972212e-24,0.05926351335494577,-4
-5,7,-5,9.768266321338416,398198.06350898946,0.06584834817216197,-4
-5,7,-4,9.313676499183844,4.289071572767358e-27,0.07243318298937818,-4
-5,7,-3,8.944147251017966,398198.06350899173,0.07854200565113295,-4
-5,7,-2,8.670560954974183,3.243774085945681e-25,0.08357674960312866,-4
-5,7,-1,8.502184519847894,398198.0635089928,0.08691981958725381,-4
-5,7,0,8.445313082103427,7.688674706517057e-26,0.08809441174383832,-4
-5,7,1,8.502184519847894,398198.06350898935,0.08691981958725381,-4
-5,7,2,8.670560954974183,6.674728095417152e-24,0.08357674960312866,-4
-5,7,3,8.944147251017966,398198.0635089946,0.07854200565113295,-4
-5,7,4,9.313676499183844,1.3178329792818749e-25,0.07243318298937818,-4
-5,7,5,9.768266321338416,398198.0635089888,0.06584834817216197,-4
-5,7,6,10.296656788847876,2.4948941712874566e-23,0.05926351335494577,-4
-5,7,7,10.888108754032883,398198.06350899546,0.05299988999222793,-4
-5,7,8,11.532924198205578,1.358503330432991e-23,0.047239032384377065,-4
-5,8,-9,12.800423989655968,8.734380320700875e-25,0.03834697922967079,-4
-5,8,-8,12.143548446951739,3.1235657416185256e-23,0.042607754699634216,-4
-5,8,-7,11.532924198205578,8.375465131451809e-24,0.047239032384377065,-4
-5,8,-6,10.976273017251133,2.1321054344802854e-23,0.05215189175235228,-4
-5,8,-5,10.482197061995285,3.9792917602049757e-23,0.05718409183371961,-4
-5,8,-4,10.059920390010928,2.665436125666038e-23,0.062085585419467,-4
-5,8,-3,9.718806427221425,1.9511369847665065e-24,0.06652027009228607,-4
-5,8,-2,9.467631995162838,3.29643235128509e-23,0.07009662869939823,-4
-5,8,-1,9.313676499183844,5.992831390219617e-24,0.07243318298937818,-4
-5,8,0,9.261789318304295,2.9274954822846295e-23,0.07324703897802287,-4
-5,8,1,9.313676499183844,1.0138773816838854e-23,0.07243318298937818,-4
-5,8,2,9.467631995162838,3.129826149326021e-23,0.07009662869939823,-4
-5,8,3,9.718806427221425,1.561419301287384e-23,0.06652027009228607,-4
-5,8,4,10.059920390010928,3.6319755655743636e-23,0.062085585419467,-4
-5,8,5,10.482197061995285,1.705059377967628e-23,0.05718409183371961,-4
-5,8,6,10.976273017251133,4.8128388799031395e-23,0.05215189175235228,-4
-5,8,7,11.532924198205578,2.2900244637317035e-25,0.047239032384377065,-4
-5,8,8,12.143548446951739,3.1400541743570354e-23,0.042607754699634216,-4
-4,-9,-9,13.098148065788196,1.3669474004409255e-23,0.036623519489011436,-4
-4,-9,-8,12.456981870493953,5.877751465471122e-23,0.04049059918660892,-4
-4,-9,-7,11.862502644885135,6.054574182741077e-24,0.044650592253726265,-4
-4,-9,-6,11.32206685140069,2.161964716863783e-22,0.04901493585747395,-4
-4,-9,-5,10.843757821200805,4.121046505340807e-23,0.05343431532003308,-4
-4,-9,-4,10.436121247461084,6.247024985911858e-23,0.05769014574375253,-4
-4,-9,-3,10.107711254688251,1.3266129969786967e-23,0.06149987234947203,-4
-4,-9,-2,9.86644231900142,1.8338255262519342e-22,0.06454442048558451,-4
-4,-9,-1,9.718806427221423,3.990421374079652e-23,0.06652027009228607,-4
-4,-9,0,9.669093536366612,9.815063579764911e-23,0.06720604607261893,-4
-4,-9,1,9.718806427221423,9.21985204742194e-24,0.06652027009228607,-4
-4,-9,2,9.86644231900142,1.957522864177803e-22,0.06454442048558451,-4
-4,-9,3,10.107711254688251,4.4370452477405305e-24,0.06149987234947203,-4
-4,-9,4,10.436121247461084,1.1802425293129438e-22,0.05769014574375253,-4
-4,-9,5,10.843757821200805,5.880809883973307e-25,0.05343431532003308,-4
-4,-9,6,11.32206685140069,1.3419222262417711e-22,0.04901493585747395,-4
-4,-9,7,11.862502644885135,3.477206664395756e-29,0.044650592253726265,-4
-4,-9,8,12.456981870493953,1.4812430587448624e-22,0.04049059918660892,-4
-4,-8,-9,12.456981870493955,1.0388066254879769e-23,0.04049059918660891,-4
-4,-8,-8,11.780972450961723,21692436.40545477,0.04527073936836135,-4
-4,-8,-7,11.150510462234939,2.1982240702107896e-23,0.05053477882979872,-4
-4,-8,-6,10.573746372790033,205275.16264033,0.05619815921589685,-4
-4,-8,-5,10.05992039001093,3.5315670250346086e-24,0.062085585419466995,-4
-4,-8,-4,9.61912372621398,21692436.40545477,0.06790610905254202,-4
-4,-8,-3,9.261789318304295,8.243578237070071e-24,0.07324703897802286,-4
-4,-8,-2,8.997866336120254,205275.16264033,0.07760698177433374,-4
-4,-8,-1,8.835729338221292,1.3921960364014103e-23,0.0804813144326424,-4
-4,-8,0,8.781018413800908,21692436.40545477,0.08148733086305042,-4
-4,-8,1,8.835729338221292,1.1716962094017578e-24,0.0804813144326424,-4
-4,-8,2,8.997866336120254,205275.16264033,0.07760698177433374,-4
-4,-8,3,9.261789318304295,1.0642727873755257e-23,0.07324703897802286,-4
-4,-8,4,9.61912372621398,21692436.40545477,0.06790610905254202,-4
-4,-8,5,10.05992039001093,3.4031357860647377e-23,0.062085585419466995,-4
-4,-8,6,10.573746372790033,205275.16264033,0.05619815921589685,-4
-4,-8,7,11.150510462234939,7.090648990641763e-23,0.05053477882979872,-4
-4,-8,8,11.780972450961723,21692436.40545477,0.04527073936836135,-4
-4,-7,-9,11.862502644885135,7.106081933440691e-24,0.044650592253726265,-4
-4,-7,-8,11.150510462234939,2.993218980156074e-22,0.05053477882979872,-4
-4,-7,-7,10.482197061995285,4.558886395798723e-24,0.05718409183371961,-4
-4,-7,-6,9.86644231900142,6.552737507815767e-23,0.06454442048558451,-4
-4,-7,-5,9.313676499183844,2.451538091366926e-23,0.07243318298937818,-4
-4,-7,-4,8.835729338221292,1.684969989773479e-22,0.0804813144326424,-4
-4,-7,-3,8.445313082103427,2.5079534895994166e-23,0.08809441174383832,-4
-4,-7,-2,8.15500890746159,3.1732969997360855e-25,0.09447806476875413,177.56137103207942
-4,-7,-1,7.975756052964273,1.839081247578529e-26,0.09877252225824296,155.8079832888551
-4,-7,0,7.915103035438158,6.002683239053532e-26,0.10029209952375438,152.03141164134075
-4,-7,1,7.975756052964273,5.673535504090077e-28,0.09877252225824296,155.8079832888551
-4,-7,2,8.15500890746159,4.181967235409381e-25,0.09447806476875413,177.56137103207942
-4,-7,3,8.445313082103427,7.085192207843348e-23,0.08809441174383832,-4
-4,-7,4,8.835729338221292,8.239297324491098e-23,0.0804813144326424,-4
-4,-7,5,9.313676499183844,9.094297090529243e-24,0.07243318298937818,-4
-4,-7,6,9.86644231900142,1.1169831946129676e-22,0.06454442048558451,-4
-4,-7,7,10.482197061995285,9.398034731072558e-24,0.05718409183371961,-4
-4,-7,8,11.150510462234939,8.489089039458431e-23,0.05053477882979872,-4
-4,-6,-9,11.32206685140069,2.854833957144075e-22,0.04901493585747395,-4
-4,-6,-8,10.573746372790032,205275.16264033,0.056198159215896853,-4
-4,-6,-7,9.86644231900142,6.248807345650485e-23,0.06454442048558451,-4
-4,-6,-6,9.20960980833942,21692436.40545477,0.0740793916936822,-4
-4,-6,-5,8.614801142169734,1.1629718646478524e-22,0.0846621619356368,-4
-4,-6,-4,8.095698964634494,203.8554992393767,0.09586744807417698,165.95891167286584
-4,-6,-3,7.667694688915752,3.449425916091949e-28,0.10686863064006613,140.1134146185857
-4,-6,-2,7.346727099086873,5565.051487592676,0.1164104726615006,128.49551707216034
-4,-6,-1,7.147231170465649,5.092150909978996e-27,0.12299974469894404,122.38028624968604
-4,-6,0,7.07948337446186,42.83943438126989,0.12536512440469297,120.4352208898477
-4,-6,1,7.147231170465649,1.7387400777096253e-27,0.12299974469894404,122.38028624968604
-4,-6,2,7.346727099086873,5565.051487592676,0.1164104726615006,128.49551707216034
-4,-6,3,7.667694688915752,7.790668766803097e-28,0.10686863064006613,140.1134146185857
-4,-6,4,8.095698964634494,203.8554992393767,0.09586744807417698,165.95891167286584
-4,-6,5,8.614801142169734,2.6988290755644837e-23,0.0846621619356368,-4
-4,-6,6,9.20960980833942,21692436.40545477,0.0740793916936822,-4
-4,-6,7,9.86644231900142,4.769772954225484e-23,0.06454442048558451,-4
-4,-6,8,10.573746372790032,205275.16264033,0.056198159215896853,-4
-4,-5,-9,10.843757821200805,4.1210465053408074e-23,0.05343431532003308,-4
-4,-5,-8,10.059920390010928,3.8162367683391774e-23,0.062085585419467,-4
-4,-5,-7,9.313676499183844,9.202514169979765e-23,0.07243318298937818,-4
-4,-5,-6,8.614801142169734,1.1629718646478524e-22,0.0846621619356368,-4
-4,-5,-5,7.975756052964273,3.289416994647907e-26,0.09877252225824296,155.8079832888551
-4,-5,-4,7.412032624270571,9.831026293718924e-27,0.11436818366743921,130.64918634355945
-4,-5,-3,6.942004590872446,1.3293785780055662e-26,0.1303797293808807,116.65512187701268
-4,-5,-2,6.58576381035068,3.230007558259194e-26,0.14486636597875632,107.68340958610946
-4,-5,-1,6.362452302480786,1.2719999914916592e-27,0.15521396354866748,102.52350150658569
-4,-5,0,6.286252520106807,4.718280929527043e-27,0.15899966997668377,100.82836990078256
-4,-5,1,6.362452302480786,5.70409047991336e-27,0.15521396354866748,102.52350150658569
-4,-5,2,6.58576381035068,2.5476206166174964e-26,0.14486636597875632,107.68340958610946
-4,-5,3,6.942004590872446,7.925129086837805e-27,0.1303797293808807,116.65512187701268
-4,-5,4,7.412032624270571,9.644910545602452e-27,0.11436818366743921,130.64918634355945
-4,-5,5,7.975756052964273,1.069958120743638e-26,0.09877252225824296,155.8079832888551
-4,-5,6,8.614801142169734,5.31769152839081e-23,0.0846621619356368,-4
-4,-5,7,9.313676499183844,1.0274340175036027e-23,0.07243318298937818,-4
-4,-5,8,10.059920390010928,4.39459199076933e-23,0.062085585419467,-4
-4,-4,-9,10.436121247461084,1.512187708907922e-22,0.05769014574375253,-4
-4,-4,-8,9.61912372621398,21692436.40545477,0.06790610905254202,-4
-4,-4,-7,8.835729338221292,1.1154098507604485e-22,0.0804813144326424,-4
-4,-4,-6,8.095698964634494,203.8554992393767,0.09586744807417698,165.95891167286584
-4,-4,-5,7.412032624270571,6.341690459366494e-28,0.11436818366743921,130.64918634355945
-4,-4,-4,6.801747615878316,5013.55331115948,0.13581221810508404,112.99646559692042
-4,-4,-3,6.286252520106807,4.414358958990512e-27,0.15899966997668377,100.82836990078256
-4,-4,-2,5.890486225480862,42.34269566185165,0.1810829574734454,92.46480862733866
-4,-4,-1,5.63971119014069,5.689389802896539e-27,0.1975450445164859,87.48325354470103
-4,-4,0,5.553603672697957,7441.603943699946,0.20371832715762608,85.82036157982836
-4,-4,1,5.63971119014069,1.0144510738572302e-27,0.1975450445164859,87.48325354470103
-4,-4,2,5.890486225480862,42.34269566185165,0.1810829574734454,92.46480862733866
-4,-4,3,6.286252520106807,1.2823849060693067e-26,0.15899966997668377,100.82836990078256
-4,-4,4,6.801747615878316,5013.55331115948,0.13581221810508404,112.99646559692042
-4,-4,5,7.412032624270571,9.634305135800711e-27,0.11436818366743921,130.64918634355945
-4,-4,6,8.095698964634494,203.8554992393767,0.09586744807417698,165.95891167286584
-4,-4,7,8.835729338221292,7.926751394826982e-23,0.0804813144326424,-4
-4,-4,8,9.61912372621398,21692436.40545477,0.06790610905254202,-4
-4,-3,-9,10.107711254688251,8.0432770304144575e-25,0.06149987234947203,-4
-4,-3,-8,9.261789318304295,7.765405969489407e-23,0.07324703897802287,-4
-4,-3,-7,8.445313082103427,7.220564774804511e-24,0.08809441174383832,-4
-4,-3,-6,7.667694688915752,2.824050832762512e-27,0.10686863064006615,140.1134146185857
-4,-3,-5,6.942004590872446,6.686385912770465e-27,0.1303797293808807,116.65512187701268
-4,-3,-4,6.286252520106807,1.853764457068384e-26,0.15899966997668377,100.82836990078256
-4,-3,-3,5.724523636337962,2.806079782038013e-31,0.19173489614835396,89.1440261704032
-4,-3,-2,5.286873186395016,6.801854289111524e-28,0.22479263686358741,80.80465908569168
-4,-3,-1,5.005950701379404,1.9380732821188522e-27,0.25073024880938594,75.716611308165
-4,-3,0,4.908738521234051,2.886659949989196e-26,0.2607594587617614,73.99683557519315
-4,-3,1,5.005950701379404,9.649270896749666e-28,0.25073024880938594,75.716611308165
-4,-3,2,5.286873186395016,6.88109133966721e-27,0.22479263686358741,80.80465908569168
-4,-3,3,5.724523636337962,9.58322351613382e-29,0.19173489614835396,89.1440261704032
-4,-3,4,6.286252520106807,6.442774138459354e-27,0.15899966997668377,100.82836990078256
-4,-3,5,6.942004590872446,6.255870588279919e-28,0.1303797293808807,116.65512187701268
-4,-3,6,7.667694688915752,6.608136837799467e-27,0.10686863064006615,140.1134146185857
-4,-3,7,8.445313082103427,6.026463208696074e-28,0.08809441174383832,-4
-4,-3,8,9.261789318304295,3.6338523482405245e-23,0.07324703897802287,-4
-4,-2,-9,9.86644231900142,1.2650420438638444e-22,0.06454442048558451,-4
-4,-2,-8,8.997866336120254,205275.16264033,0.07760698177433374,-4
-4,-2,-7,8.15500890746159,1.5910701444121454e-25,0.09447806476875413,177.56137103207942
-4,-2,-6,7.3467270990868725,5565.05148759267,0.11641047266150062,128.4955170721603
-4,-2,-5,6.58576381035068,1.659461087301065e-26,0.14486636597875632,107.68340958610946
-4,-2,-4,5.890486225480862,42.34269566185165,0.1810829574734454,92.46480862733866
-4,-2,-3,5.286873186395017,5.740237255250446e-28,0.2247926368635874,80.8046590856917
-4,-2,-2,4.80956186310699,12642.893219875788,0.2716244362101681,72.26212003011906
-4,-2,-1,4.498933168060127,3.2437298954185745e-27,0.31042792709733497,66.94715420761237
-4,-2,0,4.390509206900454,129.30141100072044,0.3259493234522017,65.1305350321281
-4,-2,1,4.498933168060127,7.540057697762887e-28,0.31042792709733497,66.94715420761237
-4,-2,2,4.80956186310699,12642.893219875788,0.2716244362101681,72.26212003011906
-4,-2,3,5.286873186395017,7.758050228396564e-27,0.2247926368635874,80.8046590856917
-4,-2,4,5.890486225480862,42.34269566185165,0.1810829574734454,92.46480862733866
-4,-2,5,6.58576381035068,7.434778160699279e-27,0.14486636597875632,107.68340958610946
-4,-2,6,7.3467270990868725,5565.05148759267,0.11641047266150062,128.4955170721603
-4,-2,7,8.15500890746159,4.402539522278503e-25,0.09447806476875413,177.56137103207942
-4,-2,8,8.997866336120254,205275.16264033,0.07760698177433374,-4
-4,-1,-9,9.718806427221425,3.990421374079652e-23,0.06652027009228607,-4
-4,-1,-8,8.835729338221292,2.981179099077944e-24,0.0804813144326424,-4
-4,-1,-7,7.975756052964273,1.839081247578529e-26,0.09877252225824296,155.8079832888551
-4,-1,-6,7.147231170465648,5.092150909978995e-27,0.12299974469894405,122.38028624968602
-4,-1,-5,6.362452302480786,3.4743984685989395e-28,0.15521396354866748,102.52350150658569
-4,-1,-4,5.63971119014069,5.689389802896539e-27,0.1975450445164859,87.48325354470103
-4,-1,-3,5.005950701379404,1.9380732821188522e-27,0.25073024880938594,75.716611308165
-4,-1,-2,4.498933168060127,6.408384639970907e-28,0.31042792709733497,66.94715420761237
-4,-1,-1,4.1652027545234676,7.831410751945287e-27,0.3621659149468908,61.412707470790934
-4,-1,0,4.047849482317247,3.335111084498162e-29,0.3834697922967079,59.50457887786286
-4,-1,1,4.1652027545234676,1.1713472514511828e-27,0.3621659149468908,61.412707470790934
-4,-1,2,4.498933168060127,3.501275936041772e-29,0.31042792709733497,66.94715420761237
-4,-1,3,5.005950701379404,1.201457421603435e-27,0.25073024880938594,75.716611308165
-4,-1,4,5.63971119014069,2.0026618407261676e-29,0.1975450445164859,87.48325354470103
-4,-1,5,6.362452302480786,6.153912078008357e-29,0.15521396354866748,102.52350150658569
-4,-1,6,7.147231170465648,9.110965809600411e-30,0.12299974469894405,122.38028624968602
-4,-1,7,7.975756052964273,1.1576727103891832e-28,0.09877252225824296,155.8079832888551
-4,-1,8,8.835729338221292,1.6555105407005653e-24,0.0804813144326424,-4
-4,0,-9,9.669093536366612,9.815063579764911e-23,0.06720604607261893,-4
-4,0,-8,8.781018413800908,21692436.40545477,0.08148733086305042,-4
-4,0,-7,7.915103035438158,6.002683239053532e-26,0.10029209952375438,152.03141164134075
-4,0,-6,7.07948337446186,42.83943438126989,0.12536512440469297,120.4352208898477
-4,0,-5,6.286252520106807,4.718280929527043e-27,0.15899966997668377,100.82836990078256
-4,0,-4,5.553603672697957,7441.603943699946,0.20371832715762608,85.82036157982836
-4,0,-3,4.908738521234051,2.8866599499891974e-26,0.2607594587617614,73.99683557519315
-4,0,-2,4.390509206900454,129.30141100072044,0.3259493234522017,65.1305350321281
-4,0,-1,4.047849482317247,3.335111084498161e-29,0.3834697922967079,59.50457887786286
-4,0,0,3.926990816987241,27994.130677533623,0.40743665431525217,57.55825055359985
-4,0,1,4.047849482317247,5.988798428309976e-28,0.3834697922967079,59.50457887786286
-4,0,2,4.390509206900454,129.30141100072044,0.3259493234522017,65.1305350321281
-4,0,3,4.908738521234051,7.966957917571561e-27,0.2607594587617614,73.99683557519315
-4,0,4,5.553603672697957,7441.603943699946,0.20371832715762608,85.82036157982836
-4,0,5,6.286252520106807,6.102587046728445e-27,0.15899966997668377,100.82836990078256
-4,0,6,7.07948337446186,42.83943438126989,0.12536512440469297,120.4352208898477
-4,0,7,7.915103035438158,3.002577998858666e-26,0.10029209952375438,152.03141164134075
-4,0,8,8.781018413800908,21692436.40545477,0.08148733086305042,-4
-4,1,-9,9.718806427221425,1.7185661996264258e-23,0.06652027009228607,-4
-4,1,-8,8.835729338221292,1.1716962094017578e-24,0.0804813144326424,-4
-4,1,-7,7.975756052964273,4.0192667203211126e-27,0.09877252225824296,155.8079832888551
-4,1,-6,7.147231170465648,5.876030659852629e-28,0.12299974469894405,122.38028624968602
-4,1,-5,6.362452302480786,4.661371056712298e-28,0.15521396354866748,102.52350150658569
-4,1,-4,5.63971119014069,1.0144510738572296e-27,0.1975450445164859,87.48325354470103
-4,1,-3,5.005950701379404,2.812391409641954e-29,0.25073024880938594,75.716611308165
-4,1,-2,4.498933168060127,1.2169576725571065e-27,0.31042792709733497,66.94715420761237
-4,1,-1,4.1652027545234676,6.78661974815311e-28,0.3621659149468908,61.412707470790934
-4,1,0,4.047849482317247,5.988798428309976e-28,0.3834697922967079,59.50457887786286
-4,1,1,4.1652027545234676,9.108978485248653e-28,0.3621659149468908,61.412707470790934
-4,1,2,4.498933168060127,1.5331621820784732e-28,0.31042792709733497,66.94715420761237
-4,1,3,5.005950701379404,1.8369273868578887e-28,0.25073024880938594,75.716611308165
-4,1,4,5.63971119014069,2.0026618407261676e-29,0.1975450445164859,87.48325354470103
-4,1,5,6.362452302480786,1.6168602556827349e-28,0.15521396354866748,102.52350150658569
-4,1,6,7.147231170465648,7.878030447958672e-30,0.12299974469894405,122.38028624968602
-4,1,7,7.975756052964273,1.8567132451452762e-28,0.09877252225824296,155.8079832888551
-4,1,8,8.835729338221292,2.5223428676859484e-25,0.0804813144326424,-4
-4,2,-9,9.86644231900142,2.1145905637064975e-22,0.06454442048558451,-4
-4,2,-8,8.997866336120254,205275.16264033,0.07760698177433374,-4
-4,2,-7,8.15500890746159,2.4015454207356063e-25,0.09447806476875413,177.56137103207942
-4,2,-6,7.3467270990868725,5565.05148759267,0.11641047266150062,128.4955170721603
-4,2,-5,6.58576381035068,1.9158361949011737e-26,0.14486636597875632,107.68340958610946
-4,2,-4,5.890486225480862,42.34269566185165,0.1810829574734454,92.46480862733866
-4,2,-3,5.286873186395017,2.2209910556010044e-27,0.2247926368635874,80.8046590856917
-4,2,-2,4.80956186310699,12642.893219875788,0.2716244362101681,72.26212003011906
-4,2,-1,4.498933168060127,1.6803236371706268e-27,0.31042792709733497,66.94715420761237
-4,2,0,4.390509206900454,129.30141100072044,0.3259493234522017,65.1305350321281
-4,2,1,4.498933168060127,3.8559662301490525e-28,0.31042792709733497,66.94715420761237
-4,2,2,4.80956186310699,12642.893219875788,0.2716244362101681,72.26212003011906
-4,2,3,5.286873186395017,2.3171329646435455e-27,0.2247926368635874,80.8046590856917
-4,2,4,5.890486225480862,42.34269566185165,0.1810829574734454,92.46480862733866
-4,2,5,6.58576381035068,6.404292479240577e-27,0.14486636597875632,107.68340958610946
-4,2,6,7.3467270990868725,5565.05148759267,0.11641047266150062,128.4955170721603
-4,2,7,8.15500890746159,1.7164202504226487e-25,0.09447806476875413,177.56137103207942
-4,2,8,8.997866336120254,205275.16264033,0.07760698177433374,-4
-4,3,-9,10.107711254688251,9.899868425235066e-25,0.06149987234947203,-4
-4,3,-8,9.261789318304295,6.012018420202049e-23,0.07324703897802287,-4
-4,3,-7,8.445313082103427,7.954581077276403e-24,0.08809441174383832,-4
-4,3,-6,7.667694688915752,1.8787949002384657e-27,0.10686863064006615,140.1134146185857
-4,3,-5,6.942004590872446,2.6050271109656244e-28,0.1303797293808807,116.65512187701268
-4,3,-4,6.286252520106807,5.876469779707907e-27,0.15899966997668377,100.82836990078256
-4,3,-3,5.724523636337962,5.332038572961474e-30,0.19173489614835396,89.1440261704032
-4,3,-2,5.286873186395016,7.984589405785777e-27,0.22479263686358741,80.80465908569168
-4,3,-1,5.005950701379404,1.6583875287002824e-27,0.25073024880938594,75.716611308165
-4,3,0,4.908738521234051,7.966957917571557e-27,0.2607594587617614,73.99683557519315
-4,3,1,5.005950701379404,7.731382453081599e-29,0.25073024880938594,75.716611308165
-4,3,2,5.286873186395016,8.791543127858351e-27,0.22479263686358741,80.80465908569168
-4,3,3,5.724523636337962,4.582700090154792e-28,0.19173489614835396,89.1440261704032
-4,3,4,6.286252520106807,6.52884130245021e-27,0.15899966997668377,100.82836990078256
-4,3,5,6.942004590872446,1.6352770882412976e-28,0.1303797293808807,116.65512187701268
-4,3,6,7.667694688915752,1.0578921576898879e-27,0.10686863064006615,140.1134146185857
-4,3,7,8.445313082103427,7.026698067229918e-24,0.08809441174383832,-4
-4,3,8,9.261789318304295,4.4291402243741023e-23,0.07324703897802287,-4
-4,4,-9,10.436121247461084,1.0753959063591154e-22,0.05769014574375253,-4
-4,4,-8,9.61912372621398,21692436.40545477,0.06790610905254202,-4
-4,4,-7,8.835729338221292,1.0644339779814167e-22,0.0804813144326424,-4
-4,4,-6,8.095698964634494,203.8554992393767,0.09586744807417698,165.95891167286584
-4,4,-5,7.412032624270571,4.388332153003095e-27,0.11436818366743921,130.64918634355945
-4,4,-4,6.801747615878316,5013.55331115948,0.13581221810508404,112.99646559692042
-4,4,-3,6.286252520106807,5.854929139807558e-27,0.15899966997668377,100.82836990078256
-4,4,-2,5.890486225480862,42.34269566185165,0.1810829574734454,92.46480862733866
-4,4,-1,5.63971119014069,1.1166647627708744e-29,0.1975450445164859,87.48325354470103
-4,4,0,5.553603672697957,7441.603943699946,0.20371832715762608,85.82036157982836
-4,4,1,5.63971119014069,1.1166647627708744e-29,0.1975450445164859,87.48325354470103
-4,4,2,5.890486225480862,42.34269566185165,0.1810829574734454,92.46480862733866
-4,4,3,6.286252520106807,5.854929139807556e-27,0.15899966997668377,100.82836990078256
-4,4,4,6.801747615878316,5013.55331115948,0.13581221810508404,112.99646559692042
-4,4,5,7.412032624270571,4.388332153003096e-27,0.11436818366743921,130.64918634355945
-4,4,6,8.095698964634494,203.8554992393767,0.09586744807417698,165.95891167286584
-4,4,7,8.835729338221292,1.0644339779814164e-22,0.0804813144326424,-4
-4,4,8,9.61912372621398,21692436.40545477,0.06790610905254202,-4
-4,5,-9,10.843757821200805,6.15958803778283e-24,0.05343431532003308,-4
-4,5,-8,10.059920390010928,1.7227161014786325e-23,0.062085585419467,-4
-4,5,-7,9.313676499183844,7.853952166873957e-24,0.07243318298937818,-4
-4,5,-6,8.614801142169734,3.593150819775909e-23,0.0846621619356368,-4
-4,5,-5,7.975756052964273,4.160592065321974e-27,0.09877252225824296,155.8079832888551
-4,5,-4,7.412032624270571,4.2370985599351544e-27,0.11436818366743921,130.64918634355945
-4,5,-3,6.942004590872446,2.765452350228487e-28,0.1303797293808807,116.65512187701268
-4,5,-2,6.58576381035068,6.645635658923185e-27,0.14486636597875632,107.68340958610946
-4,5,-1,6.362452302480786,1.2516264223053452e-28,0.15521396354866748,102.52350150658569
-4,5,0,6.286252520106807,6.102587046728445e-27,0.15899966997668377,100.82836990078256
-4,5,1,6.362452302480786,4.920102329965952e-28,0.15521396354866748,102.52350150658569
-4,5,2,6.58576381035068,7.801838309548377e-27,0.14486636597875632,107.68340958610946
-4,5,3,6.942004590872446,7.390412319512259e-29,0.1303797293808807,116.65512187701268
-4,5,4,7.412032624270571,4.388332153003096e-27,0.11436818366743921,130.64918634355945
-4,5,5,7.975756052964273,7.548566862819024e-27,0.09877252225824296,155.8079832888551
-4,5,6,8.614801142169734,5.183102237219566e-23,0.0846621619356368,-4
-4,5,7,9.313676499183844,3.402518583228871e-24,0.07243318298937818,-4
-4,5,8,10.059920390010928,1.221759647960407e-23,0.062085585419467,-4
-4,6,-9,11.32206685140069,1.3991873007062955e-22,0.04901493585747395,-4
-4,6,-8,10.573746372790032,205275.16264033,0.056198159215896853,-4
-4,6,-7,9.86644231900142,3.3045652199278213e-23,0.06454442048558451,-4
-4,6,-6,9.20960980833942,21692436.40545477,0.0740793916936822,-4
-4,6,-5,8.614801142169734,4.7936679834174245e-23,0.0846621619356368,-4
-4,6,-4,8.095698964634494,203.8554992393767,0.09586744807417698,165.95891167286584
-4,6,-3,7.667694688915752,5.1045012514404695e-27,0.10686863064006613,140.1134146185857
-4,6,-2,7.346727099086873,5565.051487592676,0.1164104726615006,128.49551707216034
-4,6,-1,7.147231170465649,8.50799160692106e-30,0.12299974469894404,122.38028624968604
-4,6,0,7.07948337446186,42.83943438126989,0.12536512440469297,120.4352208898477
-4,6,1,7.147231170465649,5.87603065985263e-28,0.12299974469894404,122.38028624968604
-4,6,2,7.346727099086873,5565.051487592676,0.1164104726615006,128.49551707216034
-4,6,3,7.667694688915752,7.694689854114486e-28,0.10686863064006613,140.1134146185857
-4,6,4,8.095698964634494,203.8554992393767,0.09586744807417698,165.95891167286584
-4,6,5,8.614801142169734,5.085336896228334e-23,0.0846621619356368,-4
-4,6,6,9.20960980833942,21692436.40545477,0.0740793916936822,-4
-4,6,7,9.86644231900142,7.501163096458468e-23,0.06454442048558451,-4
-4,6,8,10.573746372790032,205275.16264033,0.056198159215896853,-4
-4,7,-9,11.862502644885135,2.3373433830387058e-24,0.044650592253726265,-4
-4,7,-8,11.150510462234939,7.951001465837163e-23,0.05053477882979872,-4
-4,7,-7,10.482197061995285,7.329929630112391e-24,0.05718409183371961,-4
-4,7,-6,9.86644231900142,4.910022357385373e-23,0.06454442048558451,-4
