h,k,l,mag(G),S,I,d,2theta
-2,2,0,5.553603672697957,4.326611546191812,0.20371832715762608,83.04476980898981
-2,2,1,5.890486225480862,5.6099934931162165,0.1810829574734454,89.35652801203919
-2,2,2,6.801747615878316,3.5711680668953587,0.13581221810508404,108.56373581909524
-2,2,3,8.095698964634494,11.383252052511045,0.09586744807417698,150.18966339229294
-2,2,4,9.61912372621398,2905.01484292722,0.06790610905254202,-4
-2,3,-5,12.103798590883365,2905.01484292722,0.0428880688752897,-4
-2,3,-4,10.573746372790032,4204.46034052472,0.056198159215896853,-4
-2,3,-3,9.20960980833942,2905.01484292722,0.0740793916936822,-4
-2,3,-2,8.095698964634494,11.383252052511045,0.09586744807417698,150.18966339229294
-2,3,-1,7.346727099086873,4.106018598460322,0.1164104726615006,122.5534351357289
-2,3,0,7.07948337446186,5.435590362462703,0.12536512440469297,115.35481821959645
-2,3,1,7.346727099086873,4.106018598460322,0.1164104726615006,122.5534351357289
-2,3,2,8.095698964634494,11.383252052511045,0.09586744807417698,150.18966339229294
-2,3,3,9.20960980833942,2905.01484292722,0.0740793916936822,-4
-2,3,4,10.573746372790032,4204.46034052472,0.056198159215896853,-4
-2,4,-5,13.17152762070136,4204.46034052472,0.03621659149468908,-4
-2,4,-4,11.780972450961723,2905.01484292722,0.04527073936836135,-4
-2,4,-3,10.573746372790033,4204.46034052472,0.05619815921589685,-4
-2,4,-2,9.61912372621398,2905.01484292722,0.06790610905254202,-4
-2,4,-1,8.997866336120254,4204.46034052472,0.07760698177433374,-4
-2,4,0,8.781018413800908,2905.01484292722,0.08148733086305042,-4
-2,4,1,8.997866336120254,4204.46034052472,0.07760698177433374,-4
-2,4,2,9.61912372621398,2905.01484292722,0.06790610905254202,-4
-2,4,3,10.573746372790033,4204.46034052472,0.05619815921589685,-4
-2,4,4,11.780972450961723,2905.01484292722,0.04527073936836135,-4
-1,-5,-5,14.022161929529696,4204.46034052472,0.031955816024725664,-4
-1,-5,-4,12.724904604961573,2905.01484292722,0.03880349088716687,-4
-1,-5,-3,11.61619549039803,4204.46034052472,0.04656418906460025,-4
-1,-5,-2,10.754507267897766,2905.01484292722,0.054324887242033625,-4
-1,-5,-1,10.202621423817474,4204.46034052472,0.06036098582448181,-4
-1,-5,0,10.011901402758808,2905.01484292722,0.06268256220234648,-4
-1,-5,1,10.202621423817474,4204.46034052472,0.06036098582448181,-4
-1,-5,2,10.754507267897766,2905.01484292722,0.054324887242033625,-4
-1,-5,3,11.61619549039803,4204.46034052472,0.04656418906460025,-4
-1,-5,4,12.724904604961573,2905.01484292722,0.03880349088716687,-4
-1,-4,-5,12.724904604961573,2905.01484292722,0.03880349088716687,-4
-1,-4,-4,11.27942238028138,4204.46034052472,0.04938626112912148,-4
-1,-4,-3,10.011901402758808,2905.01484292722,0.06268256220234648,-4
-1,-4,-2,8.997866336120254,4204.46034052472,0.07760698177433374,-4
-1,-4,-1,8.330405509046935,19.534025392122064,0.0905414787367227,167.83343931710996
-1,-4,0,8.095698964634494,11.383252052511045,0.09586744807417698,150.18966339229294
-1,-4,1,8.330405509046935,19.534025392122064,0.0905414787367227,167.83343931710996
-1,-4,2,8.997866336120254,4204.46034052472,0.07760698177433374,-4
-1,-4,3,10.011901402758808,2905.01484292722,0.06268256220234648,-4
-1,-4,4,11.27942238028138,4204.46034052472,0.04938626112912148,-4
-1,-3,-5,11.61619549039803,4204.46034052472,0.04656418906460025,-4
-1,-3,-4,10.011901402758808,2905.01484292722,0.06268256220234648,-4
-1,-3,-3,8.558678061729806,4204.46034052472,0.08577613775057939,-4
-1,-3,-2,7.3467270990868725,4.106018598460322,0.11641047266150062,122.55343513572888
-1,-3,-1,6.512177547558944,5.1049234760727975,0.1481587833873644,102.0342340459751
-1,-3,0,6.209117666122562,3.6227928865777628,0.16297466172610084,95.66044718181259
-1,-3,1,6.512177547558944,5.1049234760727975,0.1481587833873644,102.0342340459751
-1,-3,2,7.3467270990868725,4.106018598460322,0.11641047266150062,122.55343513572888
-1,-3,3,8.558678061729806,4204.46034052472,0.08577613775057939,-4
-1,-3,4,10.011901402758808,2905.01484292722,0.06268256220234648,-4
-1,-2,-5,10.754507267897766,2905.01484292722,0.054324887242033625,-4
-1,-2,-4,8.997866336120254,4204.46034052472,0.07760698177433374,-4
-1,-2,-3,7.3467270990868725,4.106018598460322,0.11641047266150062,122.55343513572888
-1,-2,-2,5.890486225480862,5.6099934931162165,0.1810829574734454,89.35652801203919
-1,-2,-1,4.80956186310699,6.152802892271762,0.2716244362101681,70.07314018758325
-1,-2,0,4.390509206900454,11.403025467102099,0.3259493234522017,63.212448922178446
-1,-2,1,4.80956186310699,6.152802892271762,0.2716244362101681,70.07314018758325
-1,-2,2,5.890486225480862,5.6099934931162165,0.1810829574734454,89.35652801203919
-1,-2,3,7.3467270990868725,4.106018598460322,0.11641047266150062,122.55343513572888
-1,-2,4,8.997866336120254,4204.46034052472,0.07760698177433374,-4
-1,-1,-5,10.202621423817474,4204.46034052472,0.06036098582448181,-4
-1,-1,-4,8.330405509046935,19.534025392122064,0.0905414787367227,167.83343931710996
-1,-1,-3,6.512177547558944,5.1049234760727975,0.14815878338736443,102.0342340459751
-1,-1,-2,4.80956186310699,6.152802892271762,0.2716244362101681,70.07314018758325
-1,-1,-1,3.400873807939158,22.624883530718357,0.5432488724203361,47.90127124661829
-1,-1,0,2.7768018363489784,25.96052429043628,0.8148733086305043,38.71438209713655
-1,-1,1,3.400873807939158,22.624883530718357,0.5432488724203361,47.90127124661829
-1,-1,2,4.80956186310699,6.152802892271762,0.2716244362101681,70.07314018758325
-1,-1,3,6.512177547558944,5.1049234760727975,0.14815878338736443,102.0342340459751
-1,-1,4,8.330405509046935,19.534025392122064,0.0905414787367227,167.83343931710996
-1,0,-5,10.011901402758808,2905.01484292722,0.06268256220234648,-4
-1,0,-4,8.095698964634494,11.383252052511045,0.09586744807417698,150.18966339229294
-1,0,-3,6.209117666122562,3.6227928865777628,0.16297466172610084,95.66044718181259
-1,0,-2,4.390509206900454,11.403025467102099,0.3259493234522017,63.212448922178446
-1,0,-1,2.7768018363489784,25.96052429043628,0.8148733086305043,38.71438209713655
-1,0,0,1.9634954084936205,83.66379192010665,1.6297466172610087,27.109568074357988
-1,0,1,2.7768018363489784,25.96052429043628,0.8148733086305043,38.71438209713655
-1,0,2,4.390509206900454,11.403025467102099,0.3259493234522017,63.212448922178446
-1,0,3,6.209117666122562,3.6227928865777628,0.16297466172610084,95.66044718181259
-1,0,4,8.095698964634494,11.383252052511045,0.09586744807417698,150.18966339229294
-1,1,-5,10.202621423817474,4204.46034052472,0.06036098582448181,-4
-1,1,-4,8.330405509046935,19.534025392122064,0.0905414787367227,167.83343931710996
-1,1,-3,6.512177547558944,5.1049234760727975,0.14815878338736443,102.0342340459751
-1,1,-2,4.80956186310699,6.152802892271762,0.2716244362101681,70.07314018758325
-1,1,-1,3.400873807939158,22.624883530718357,0.5432488724203361,47.90127124661829
-1,1,0,2.7768018363489784,25.96052429043628,0.8148733086305043,38.71438209713655
-1,1,1,3.400873807939158,22.624883530718357,0.5432488724203361,47.90127124661829
-1,1,2,4.80956186310699,6.152802892271762,0.2716244362101681,70.07314018758325
-1,1,3,6.512177547558944,5.1049234760727975,0.14815878338736443,102.0342340459751
-1,1,4,8.330405509046935,19.534025392122064,0.0905414787367227,167.83343931710996
-1,2,-5,10.754507267897766,2905.01484292722,0.054324887242033625,-4
-1,2,-4,8.997866336120254,4204.46034052472,0.07760698177433374,-4
-1,2,-3,7.3467270990868725,4.106018598460322,0.11641047266150062,122.55343513572888
-1,2,-2,5.890486225480862,5.6099934931162165,0.1810829574734454,89.35652801203919
-1,2,-1,4.80956186310699,6.152802892271762,0.2716244362101681,70.07314018758325
-1,2,0,4.390509206900454,11.403025467102099,0.3259493234522017,63.212448922178446
-1,2,1,4.80956186310699,6.152802892271762,0.2716244362101681,70.07314018758325
-1,2,2,5.890486225480862,5.6099934931162165,0.1810829574734454,89.35652801203919
-1,2,3,7.3467270990868725,4.106018598460322,0.11641047266150062,122.55343513572888
-1,2,4,8.997866336120254,4204.46034052472,0.07760698177433374,-4
-1,3,-5,11.61619549039803,4204.46034052472,0.04656418906460025,-4
-1,3,-4,10.011901402758808,2905.01484292722,0.06268256220234648,-4
-1,3,-3,8.558678061729806,4204.46034052472,0.08577613775057939,-4
-1,3,-2,7.3467270990868725,4.106018598460322,0.11641047266150062,122.55343513572888
-1,3,-1,6.512177547558944,5.1049234760727975,0.1481587833873644,102.0342340459751
-1,3,0,6.209117666122562,3.6227928865777628,0.16297466172610084,95.66044718181259
-1,3,1,6.512177547558944,5.1049234760727975,0.1481587833873644,102.0342340459751
-1,3,2,7.3467270990868725,4.106018598460322,0.11641047266150062,122.55343513572888
-1,3,3,8.558678061729806,4204.46034052472,0.08577613775057939,-4
-1,3,4,10.011901402758808,2905.01484292722,0.06268256220234648,-4
-1,4,-5,12.724904604961573,2905.01484292722,0.03880349088716687,-4
-1,4,-4,11.27942238028138,4204.46034052472,0.04938626112912148,-4
-1,4,-3,10.011901402758808,2905.01484292722,0.06268256220234648,-4
-1,4,-2,8.997866336120254,4204.46034052472,0.07760698177433374,-4
-1,4,-1,8.330405509046935,19.534025392122064,0.0905414787367227,167.83343931710996
-1,4,0,8.095698964634494,11.383252052511045,0.09586744807417698,150.18966339229294
-1,4,1,8.330405509046935,19.534025392122064,0.0905414787367227,167.83343931710996
-1,4,2,8.997866336120254,4204.46034052472,0.07760698177433374,-4
-1,4,3,10.011901402758808,2905.01484292722,0.06268256220234648,-4
-1,4,4,11.27942238028138,4204.46034052472,0.04938626112912148,-4
0,-5,-5,13.884009181744892,2905.01484292722,0.03259493234522017,-4
0,-5,-4,12.572505040213613,4204.46034052472,0.03974991749417094,-4
0,-5,-3,11.449047272675925,2905.01484292722,0.04793372403708849,-4
0,-5,-2,10.573746372790032,4204.46034052472,0.056198159215896853,-4
0,-5,-1,10.011901402758808,2905.01484292722,0.06268256220234648,-4
0,-5,0,9.817477042468102,4204.46034052472,0.06518986469044034,-4
0,-5,1,10.011901402758808,2905.01484292722,0.06268256220234648,-4
0,-5,2,10.573746372790032,4204.46034052472,0.056198159215896853,-4
0,-5,3,11.449047272675925,2905.01484292722,0.04793372403708849,-4
0,-5,4,12.572505040213613,4204.46034052472,0.03974991749417094,-4
0,-4,-5,12.572505040213613,4204.46034052472,0.03974991749417094,-4
0,-4,-4,11.107207345395913,2905.01484292722,0.05092958178940652,-4
0,-4,-3,9.817477042468102,4204.46034052472,0.06518986469044034,-4
0,-4,-2,8.781018413800908,2905.01484292722,0.08148733086305042,-4
0,-4,-1,8.095698964634494,11.383252052511045,0.09586744807417698,150.18966339229294
0,-4,0,7.853981633974482,5.712616113094978,0.10185916357881304,139.27173038736439
0,-4,1,8.095698964634494,11.383252052511045,0.09586744807417698,150.18966339229294
0,-4,2,8.781018413800908,2905.01484292722,0.08148733086305042,-4
0,-4,3,9.817477042468102,4204.46034052472,0.06518986469044034,-4
0,-4,4,11.107207345395913,2905.01484292722,0.05092958178940652,-4
0,-3,-5,11.449047272675925,2905.01484292722,0.04793372403708849,-4
0,-3,-4,9.817477042468102,4204.46034052472,0.06518986469044034,-4
0,-3,-3,8.330405509046935,19.534025392122064,0.0905414787367227,167.83343931710996
0,-3,-2,7.0794833744618595,5.435590362462704,0.12536512440469297,115.35481821959642
0,-3,-1,6.209117666122562,3.6227928865777628,0.16297466172610084,95.66044718181259
0,-3,0,5.890486225480862,5.6099934931162165,0.1810829574734454,89.35652801203919
0,-3,1,6.209117666122562,3.6227928865777628,0.16297466172610084,95.66044718181259
0,-3,2,7.0794833744618595,5.435590362462704,0.12536512440469297,115.35481821959642
0,-3,3,8.330405509046935,19.534025392122064,0.0905414787367227,167.83343931710996
0,-3,4,9.817477042468102,4204.46034052472,0.06518986469044034,-4
0,-2,-5,10.573746372790032,4204.46034052472,0.056198159215896853,-4
0,-2,-4,8.781018413800908,2905.01484292722,0.08148733086305042,-4
0,-2,-3,7.07948337446186,5.435590362462703,0.12536512440469297,115.35481821959645
0,-2,-2,5.553603672697957,4.326611546191812,0.20371832715762608,83.04476980898981
0,-2,-1,4.390509206900454,11.403025467102099,0.3259493234522017,63.212448922178446
0,-2,0,3.926990816987241,10.68065561972705,0.40743665431525217,55.906373766762265
0,-2,1,4.390509206900454,11.403025467102099,0.3259493234522017,63.212448922178446
0,-2,2,5.553603672697957,4.326611546191812,0.20371832715762608,83.04476980898981
0,-2,3,7.07948337446186,5.435590362462703,0.12536512440469297,115.35481821959645
0,-2,4,8.781018413800908,2905.01484292722,0.08148733086305042,-4
0,-1,-5,10.011901402758808,2905.01484292722,0.06268256220234648,-4
0,-1,-4,8.095698964634494,11.383252052511045,0.09586744807417698,150.18966339229294
0,-1,-3,6.209117666122562,3.6227928865777628,0.16297466172610084,95.66044718181259
0,-1,-2,4.390509206900454,11.403025467102099,0.3259493234522017,63.212448922178446
0,-1,-1,2.7768018363489784,25.96052429043628,0.8148733086305043,38.71438209713655
0,-1,0,1.9634954084936205,83.66379192010665,1.6297466172610087,27.109568074357988
0,-1,1,2.7768018363489784,25.96052429043628,0.8148733086305043,38.71438209713655
0,-1,2,4.390509206900454,11.403025467102099,0.3259493234522017,63.212448922178446
0,-1,3,6.209117666122562,3.6227928865777628,0.16297466172610084,95.66044718181259
0,-1,4,8.095698964634494,11.383252052511045,0.09586744807417698,150.18966339229294
0,0,-5,9.817477042468102,4204.46034052472,0.06518986469044034,-4
0,0,-4,7.853981633974482,5.712616113094978,0.10185916357881304,139.27173038736439
0,0,-3,5.890486225480862,5.6099934931162165,0.1810829574734454,89.35652801203919
0,0,-2,3.926990816987241,10.68065561972705,0.40743665431525217,55.906373766762265
0,0,-1,1.9634954084936205,83.66379192010665,1.6297466172610087,27.109568074357988
0,0,1,1.9634954084936205,83.66379192010665,1.6297466172610087,27.109568074357988
0,0,2,3.926990816987241,10.68065561972705,0.40743665431525217,55.906373766762265
0,0,3,5.890486225480862,5.6099934931162165,0.1810829574734454,89.35652801203919
0,0,4,7.853981633974482,5.712616113094978,0.10185916357881304,139.27173038736439
0,1,-5,10.011901402758808,2905.01484292722,0.06268256220234648,-4
0,1,-4,8.095698964634494,11.383252052511045,0.09586744807417698,150.18966339229294
0,1,-3,6.209117666122562,3.6227928865777628,0.16297466172610084,95.66044718181259
0,1,-2,4.390509206900454,11.403025467102099,0.3259493234522017,63.212448922178446
0,1,-1,2.7768018363489784,25.96052429043628,0.8148733086305043,38.71438209713655
0,1,0,1.9634954084936205,83.66379192010665,1.6297466172610087,27.109568074357988
0,1,1,2.7768018363489784,25.96052429043628,0.8148733086305043,38.71438209713655
0,1,2,4.390509206900454,11.403025467102099,0.3259493234522017,63.212448922178446
0,1,3,6.209117666122562,3.6227928865777628,0.16297466172610084,95.66044718181259
0,1,4,8.095698964634494,11.383252052511045,0.09586744807417698,150.18966339229294
0,2,-5,10.573746372790032,4204.46034052472,0.056198159215896853,-4
0,2,-4,8.781018413800908,2905.01484292722,0.08148733086305042,-4
0,2,-3,7.07948337446186,5.435590362462703,0.12536512440469297,115.35481821959645
0,2,-2,5.553603672697957,4.326611546191812,0.20371832715762608,83.04476980898981
0,2,-1,4.390509206900454,11.403025467102099,0.3259493234522017,63.212448922178446
0,2,0,3.926990816987241,10.68065561972705,0.40743665431525217,55.906373766762265
0,2,1,4.390509206900454,11.403025467102099,0.3259493234522017,63.212448922178446
0,2,2,5.553603672697957,4.326611546191812,0.20371832715762608,83.04476980898981
0,2,3,7.07948337446186,5.435590362462703,0.12536512440469297,115.35481821959645
0,2,4,8.781018413800908,2905.01484292722,0.08148733086305042,-4
0,3,-5,11.449047272675925,2905.01484292722,0.04793372403708849,-4
0,3,-4,9.817477042468102,4204.46034052472,0.06518986469044034,-4
0,3,-3,8.330405509046935,19.534025392122064,0.0905414787367227,167.83343931710996
0,3,-2,7.0794833744618595,5.435590362462704,0.12536512440469297,115.35481821959642
0,3,-1,6.209117666122562,3.6227928865777628,0.16297466172610084,95.66044718181259
0,3,0,5.890486225480862,5.6099934931162165,0.1810829574734454,89.35652801203919
0,3,1,6.209117666122562,3.6227928865777628,0.16297466172610084,95.66044718181259
0,3,2,7.0794833744618595,5.435590362462704,0.12536512440469297,115.35481821959642
0,3,3,8.330405509046935,19.534025392122064,0.0905414787367227,167.83343931710996
0,3,4,9.817477042468102,4204.46034052472,0.06518986469044034,-4
0,4,-5,12.572505040213613,4204.46034052472,0.03974991749417094,-4
0,4,-4,11.107207345395913,2905.01484292722,0.05092958178940652,-4
0,4,-3,9.817477042468102,4204.46034052472,0.06518986469044034,-4
0,4,-2,8.781018413800908,2905.01484292722,0.08148733086305042,-4
0,4,-1,8.095698964634494,11.383252052511045,0.09586744807417698,150.18966339229294
0,4,0,7.853981633974482,5.712616113094978,0.10185916357881304,139.27173038736439
0,4,1,8.095698964634494,11.383252052511045,0.09586744807417698,150.18966339229294
0,4,2,8.781018413800908,2905.01484292722,0.08148733086305042,-4
0,4,3,9.817477042468102,4204.46034052472,0.06518986469044034,-4
0,4,4,11.107207345395913,2905.01484292722,0.05092958178940652,-4
1,-5,-5,14.022161929529696,4204.46034052472,0.031955816024725664,-4
1,-5,-4,12.724904604961573,2905.01484292722,0.03880349088716687,-4
1,-5,-3,11.61619549039803,4204.46034052472,0.04656418906460025,-4
1,-5,-2,10.754507267897766,2905.01484292722,0.054324887242033625,-4
1,-5,-1,10.202621423817474,4204.46034052472,0.06036098582448181,-4
1,-5,0,10.011901402758808,2905.01484292722,0.06268256220234648,-4
1,-5,1,10.202621423817474,4204.46034052472,0.06036098582448181,-4
1,-5,2,10.754507267897766,2905.01484292722,0.054324887242033625,-4
1,-5,3,11.61619549039803,4204.46034052472,0.04656418906460025,-4
1,-5,4,12.724904604961573,2905.01484292722,0.03880349088716687,-4
1,-4,-5,12.724904604961573,2905.01484292722,0.03880349088716687,-4
1,-4,-4,11.27942238028138,4204.46034052472,0.04938626112912148,-4
1,-4,-3,10.011901402758808,2905.01484292722,0.06268256220234648,-4
1,-4,-2,8.997866336120254,4204.46034052472,0.07760698177433374,-4
1,-4,-1,8.330405509046935,19.534025392122064,0.0905414787367227,167.83343931710996
1,-4,0,8.095698964634494,11.383252052511045,0.09586744807417698,150.18966339229294
1,-4,1,8.330405509046935,19.534025392122064,0.0905414787367227,167.83343931710996
1,-4,2,8.997866336120254,4204.46034052472,0.07760698177433374,-4
1,-4,3,10.011901402758808,2905.01484292722,0.06268256220234648,-4
1,-4,4,11.27942238028138,4204.46034052472,0.04938626112912148,-4
1,-3,-5,11.61619549039803,4204.46034052472,0.04656418906460025,-4
1,-3,-4,10.011901402758808,2905.01484292722,0.06268256220234648,-4
1,-3,-3,8.558678061729806,4204.46034052472,0.08577613775057939,-4
1,-3,-2,7.3467270990868725,4.106018598460322,0.11641047266150062,122.55343513572888
1,-3,-1,6.512177547558944,5.1049234760727975,0.1481587833873644,102.0342340459751
1,-3,0,6.209117666122562,3.6227928865777628,0.16297466172610084,95.66044718181259
1,-3,1,6.512177547558944,5.1049234760727975,0.1481587833873644,102.0342340459751
1,-3,2,7.3467270990868725,4.106018598460322,0.11641047266150062,122.55343513572888
1,-3,3,8.558678061729806,4204.46034052472,0.08577613775057939,-4
1,-3,4,10.011901402758808,2905.01484292722,0.06268256220234648,-4
1,-2,-5,10.754507267897766,2905.01484292722,0.054324887242033625,-4
1,-2,-4,8.997866336120254,4204.46034052472,0.07760698177433374,-4
1,-2,-3,7.3467270990868725,4.106018598460322,0.11641047266150062,122.55343513572888
1,-2,-2,5.890486225480862,5.6099934931162165,0.1810829574734454,89.35652801203919
1,-2,-1,4.80956186310699,6.152802892271762,0.2716244362101681,70.07314018758325
1,-2,0,4.390509206900454,11.403025467102099,0.3259493234522017,63.212448922178446
1,-2,1,4.80956186310699,6.152802892271762,0.2716244362101681,70.07314018758325
1,-2,2,5.890486225480862,5.6099934931162165,0.1810829574734454,89.35652801203919
1,-2,3,7.3467270990868725,4.106018598460322,0.11641047266150062,122.55343513572888
1,-2,4,8.997866336120254,4204.46034052472,0.07760698177433374,-4
1,-1,-5,10.202621423817474,4204.46034052472,0.06036098582448181,-4
1,-1,-4,8.330405509046935,19.534025392122064,0.0905414787367227,167.83343931710996
1,-1,-3,6.512177547558944,5.1049234760727975,0.14815878338736443,102.0342340459751
1,-1,-2,4.80956186310699,6.152802892271762,0.2716244362101681,70.07314018758325
1,-1,-1,3.400873807939158,22.624883530718357,0.5432488724203361,47.90127124661829
1,-1,0,2.7768018363489784,25.96052429043628,0.8148733086305043,38.71438209713655
1,-1,1,3.400873807939158,22.624883530718357,0.5432488724203361,47.90127124661829
1,-1,2,4.80956186310699,6.152802892271762,0.2716244362101681,70.07314018758325
1,-1,3,6.512177547558944,5.1049234760727975,0.14815878338736443,102.0342340459751
1,-1,4,8.330405509046935,19.534025392122064,0.0905414787367227,167.83343931710996
1,0,-5,10.011901402758808,2905.01484292722,0.06268256220234648,-4
1,0,-4,8.095698964634494,11.383252052511045,0.09586744807417698,150.18966339229294
1,0,-3,6.209117666122562,3.6227928865777628,0.16297466172610084,95.66044718181259
1,0,-2,4.390509206900454,11.403025467102099,0.3259493234522017,63.212448922178446
1,0,-1,2.7768018363489784,25.96052429043628,0.8148733086305043,38.71438209713655
1,0,0,1.9634954084936205,83.66379192010665,1.6297466172610087,27.109568074357988
1,0,1,2.7768018363489784,25.96052429043628,0.8148733086305043,38.71438209713655
1,0,2,4.390509206900454,11.403025467102099,0.3259493234522017,63.212448922178446
1,0,3,6.209117666122562,3.6227928865777628,0.16297466172610084,95.66044718181259
1,0,4,8.095698964634494,11.383252052511045,0.09586744807417698,150.18966339229294
1,1,-5,10.202621423817474,4204.46034052472,0.06036098582448181,-4
1,1,-4,8.330405509046935,19.534025392122064,0.0905414787367227,167.83343931710996
1,1,-3,6.512177547558944,5.1049234760727975,0.14815878338736443,102.0342340459751
1,1,-2,4.80956186310699,6.152802892271762,0.2716244362101681,70.07314018758325
1,1,-1,3.400873807939158,22.624883530718357,0.5432488724203361,47.90127124661829
1,1,0,2.7768018363489784,25.96052429043628,0.8148733086305043,38.71438209713655
1,1,1,3.400873807939158,22.624883530718357,0.5432488724203361,47.90127124661829
1,1,2,4.80956186310699,6.152802892271762,0.2716244362101681,70.07314018758325
1,1,3,6.512177547558944,5.1049234760727975,0.14815878338736443,102.0342340459751
1,1,4,8.330405509046935,19.534025392122064,0.0905414787367227,167.83343931710996
1,2,-5,10.754507267897766,2905.01484292722,0.054324887242033625,-4
1,2,-4,8.997866336120254,4204.46034052472,0.07760698177433374,-4
1,2,-3,7.3467270990868725,4.106018598460322,0.11641047266150062,122.55343513572888
1,2,-2,5.890486225480862,5.6099934931162165,0.1810829574734454,89.35652801203919
1,2,-1,4.80956186310699,6.152802892271762,0.2716244362101681,70.07314018758325
1,2,0,4.390509206900454,11.403025467102099,0.3259493234522017,63.212448922178446
1,2,1,4.80956186310699,6.152802892271762,0.2716244362101681,70.07314018758325
1,2,2,5.890486225480862,5.6099934931162165,0.1810829574734454,89.35652801203919
1,2,3,7.3467270990868725,4.106018598460322,0.11641047266150062,122.55343513572888
1,2,4,8.997866336120254,4204.46034052472,0.07760698177433374,-4
1,3,-5,11.61619549039803,4204.46034052472,0.04656418906460025,-4
1,3,-4,10.011901402758808,2905.01484292722,0.06268256220234648,-4
1,3,-3,8.558678061729806,4204.46034052472,0.08577613775057939,-4
1,3,-2,7.3467270990868725,4.106018598460322,0.11641047266150062,122.55343513572888
1,3,-1,6.512177547558944,5.1049234760727975,0.1481587833873644,102.0342340459751
1,3,0,6.209117666122562,3.6227928865777628,0.16297466172610084,95.66044718181259
1,3,1,6.512177547558944,5.1049234760727975,0.1481587833873644,102.0342340459751
1,3,2,7.3467270990868725,4.106018598460322,0.11641047266150062,122.55343513572888
1,3,3,8.558678061729806,4204.46034052472,0.08577613775057939,-4
1,3,4,10.011901402758808,2905.01484292722,0.06268256220234648,-4
1,4,-5,12.724904604961573,2905.01484292722,0.03880349088716687,-4
1,4,-4,11.27942238028138,4204.46034052472,0.04938626112912148,-4
1,4,-3,10.011901402758808,2905.01484292722,0.06268256220234648,-4
1,4,-2,8.997866336120254,4204.46034052472,0.07760698177433374,-4
1,4,-1,8.330405509046935,19.534025392122064,0.0905414787367227,167.83343931710996
1,4,0,8.095698964634494,11.383252052511045,0.09586744807417698,150.18966339229294
1,4,1,8.330405509046935,19.534025392122064,0.0905414787367227,167.83343931710996
1,4,2,8.997866336120254,4204.46034052472,0.07760698177433374,-4
1,4,3,10.011901402758808,2905.01484292722,0.06268256220234648,-4
1,4,4,11.27942238028138,4204.46034052472,0.04938626112912148,-4
2,-5,-5,14.428685589320969,2905.01484292722,0.030180492912240904,-4
2,-5,-4,13.17152762070136,4204.46034052472,0.03621659149468908,-4
2,-5,-3,12.103798590883365,2905.01484292722,0.0428880688752897,-4
2,-5,-2,11.27942238028138,4204.46034052472,0.04938626112912148,-4
2,-5,-1,10.754507267897766,2905.01484292722,0.054324887242033625,-4
2,-5,0,10.573746372790032,4204.46034052472,0.056198159215896853,-4
2,-5,1,10.754507267897766,2905.01484292722,0.054324887242033625,-4
2,-5,2,11.27942238028138,4204.46034052472,0.04938626112912148,-4
2,-5,3,12.103798590883365,2905.01484292722,0.0428880688752897,-4
2,-5,4,13.17152762070136,4204.46034052472,0.03621659149468908,-4
2,-4,-5,13.17152762070136,4204.46034052472,0.03621659149468908,-4
2,-4,-4,11.780972450961723,2905.01484292722,0.04527073936836135,-4
2,-4,-3,10.573746372790033,4204.46034052472,0.05619815921589685,-4
2,-4,-2,9.61912372621398,2905.01484292722,0.06790610905254202,-4
2,-4,-1,8.997866336120254,4204.46034052472,0.07760698177433374,-4
2,-4,0,8.781018413800908,2905.01484292722,0.08148733086305042,-4
2,-4,1,8.997866336120254,4204.46034052472,0.07760698177433374,-4
2,-4,2,9.61912372621398,2905.01484292722,0.06790610905254202,-4
2,-4,3,10.573746372790033,4204.46034052472,0.05619815921589685,-4
2,-4,4,11.780972450961723,2905.01484292722,0.04527073936836135,-4
2,-3,-5,12.103798590883365,2905.01484292722,0.0428880688752897,-4
2,-3,-4,10.573746372790032,4204.46034052472,0.056198159215896853,-4
2,-3,-3,9.20960980833942,2905.01484292722,0.0740793916936822,-4
2,-3,-2,8.095698964634494,11.383252052511045,0.09586744807417698,150.18966339229294
2,-3,-1,7.346727099086873,4.106018598460322,0.1164104726615006,122.5534351357289
2,-3,0,7.07948337446186,5.435590362462703,0.12536512440469297,115.35481821959645
2,-3,1,7.346727099086873,4.106018598460322,0.1164104726615006,122.5534351357289
2,-3,2,8.095698964634494,11.383252052511045,0.09586744807417698,150.18966339229294
2,-3,3,9.20960980833942,2905.01484292722,0.0740793916936822,-4
2,-3,4,10.573746372790032,4204.46034052472,0.056198159215896853,-4
2,-2,-5,11.27942238028138,4204.46034052472,0.04938626112912148,-4
2,-2,-4,9.61912372621398,2905.01484292722,0.06790610905254202,-4
2,-2,-3,8.095698964634494,11.383252052511045,0.09586744807417698,150.18966339229294
2,-2,-2,6.801747615878316,3.5711680668953587,0.13581221810508404,108.56373581909524
2,-2,-1,5.890486225480862,5.6099934931162165,0.1810829574734454,89.35652801203919
2,-2,0,5.553603672697957,4.326611546191812,0.20371832715762608,83.04476980898981
2,-2,1,5.890486225480862,5.6099934931162165,0.1810829574734454,89.35652801203919
2,-2,2,6.801747615878316,3.5711680668953587,0.13581221810508404,108.56373581909524
2,-2,3,8.095698964634494,11.383252052511045,0.09586744807417698,150.18966339229294
2,-2,4,9.61912372621398,2905.01484292722,0.06790610905254202,-4
2,-1,-5,10.754507267897766,2905.01484292722,0.054324887242033625,-4
