h,k,l,mag(G),S,I,d,2theta
-2,1,-3,8.019623645600543,3735.96915716438,0.0976949000712866,146.3811971798374
-2,1,-2,6.430003725580337,5.505835432436047e-29,0.1519698445553347,100.26433474796315
-2,1,-1,5.250076057288886,1533.1476475879076,0.22795476683300203,77.61144813703744
-2,1,0,4.792641808658179,4.600322849512621e-30,0.27354572019960244,69.79072317914313
-2,1,1,5.250076057288886,1533.1476475879076,0.22795476683300203,77.61144813703744
-2,1,2,6.430003725580337,6.117594924928943e-30,0.1519698445553347,100.26433474796315
-2,1,3,8.019623645600543,3735.96915716438,0.0976949000712866,146.3811971798374
-2,1,4,9.821992930439984,1.122661635160191e-25,0.06512993338085772,-4
-2,2,-5,12.312519739689721,3.3849209417876175e-25,0.041446321242364005,-4
-2,2,-4,10.500152114577771,3424639.2966242325,0.05698869170825051,-4
-2,2,-3,8.837194844560933,1.0606022855886112e-25,0.08045462358811838,-4
-2,2,-2,7.424728763708208,2187.5486824094837,0.11397738341650102,124.81438049624545
-2,2,-1,6.430003725580337,6.117594924928943e-30,0.1519698445553347,100.26433474796315
-2,2,0,6.062265649883495,1597.154281449747,0.1709660751247515,92.70994125366228
-2,2,1,6.430003725580337,6.117594924928943e-30,0.1519698445553347,100.26433474796315
-2,2,2,7.424728763708208,2187.5486824094837,0.11397738341650102,124.81438049624545
-2,2,3,8.837194844560933,1.0606022855886112e-25,0.08045462358811838,-4
-2,2,4,10.500152114577771,3424639.2966242325,0.05698869170825051,-4
-2,3,-5,13.21240166837004,3676606.734633544,0.03599285792100032,-4
-2,3,-4,11.542209924246325,1.1954208725889391e-25,0.04716305520682801,-4
-2,3,-3,10.053130270061793,3362465.5132193356,0.06216948186354601,-4
-2,3,-2,8.837194844560933,1.1784469839873456e-26,0.08045462358811838,-4
-2,3,-1,8.019623645600543,3735.96915716438,0.09769490007128658,146.3811971798374
-2,3,0,7.727902711334796,1.010112933681186e-29,0.10520989238446249,134.5739794552108
-2,3,1,8.019623645600543,3735.96915716438,0.09769490007128658,146.3811971798374
-2,3,2,8.837194844560933,1.0606022855886112e-25,0.08045462358811838,-4
-2,3,3,10.053130270061793,3362465.5132193356,0.06216948186354601,-4
-2,3,4,11.542209924246325,3.3206135349692773e-25,0.04716305520682801,-4
-2,4,-5,14.377925425974537,1.2633294941891055e-25,0.030393968911066934,-4
-2,4,-4,12.860007451160675,3652609.8357755123,0.03799246113883367,-4
-2,4,-3,11.542209924246325,1.3282454139877108e-26,0.04716305520682801,-4
-2,4,-2,10.500152114577771,3424639.2966242325,0.05698869170825051,-4
-2,4,-1,9.821992930439984,1.2474018168446566e-26,0.06512993338085772,-4
-2,4,0,9.585283617316358,3287856.973133461,0.06838643004990061,-4
-2,4,1,9.821992930439984,1.122661635160191e-25,0.06512993338085772,-4
-2,4,2,10.500152114577771,3424639.2966242325,0.05698869170825051,-4
-2,4,3,11.542209924246325,3.3206135349692773e-25,0.04716305520682801,-4
-2,4,4,12.860007451160675,3652609.8357755123,0.03799246113883367,-4
-1,-5,-5,15.306470467165287,2.417688911435027e-23,0.02681820786270612,-4
-1,-5,-4,13.890395611760885,4010849.2544418117,0.03256496669042886,-4
-1,-5,-3,12.680138348720348,1.212165931938771e-24,0.03907796002851463,-4
-1,-5,-2,11.739526951142029,3971768.5905873077,0.0455909533666004,-4
-1,-5,-1,11.137093145562313,7.269034109020804e-25,0.05065661485177823,-4
-1,-5,0,10.928904823069482,3950725.156204112,0.05260494619223124,-4
-1,-5,1,11.137093145562313,3.7086908719493904e-25,0.05065661485177823,-4
-1,-5,2,11.739526951142029,3971768.5905873077,0.0455909533666004,-4
-1,-5,3,12.680138348720348,1.346851035487523e-25,0.03907796002851463,-4
-1,-5,4,13.890395611760885,4010849.2544418117,0.03256496669042886,-4
-1,-4,-5,13.890395611760885,4010849.2544418117,0.03256496669042886,-4
-1,-4,-4,12.312519739689721,1.2100079591013963e-24,0.041446321242364005,-4
-1,-4,-3,10.92890482306948,3950725.1562041133,0.052604946192231244,-4
-1,-4,-2,9.821992930439984,7.189257198228943e-25,0.06512993338085774,-4
-1,-4,-1,9.093398474825241,3880580.3749267966,0.07598492227766734,-4
-1,-4,0,8.837194844560933,3.62489159590752e-25,0.08045462358811838,-4
-1,-4,1,9.093398474825241,3880580.3749267966,0.07598492227766734,-4
-1,-4,2,9.821992930439984,1.3204758119196018e-25,0.06512993338085774,-4
-1,-4,3,10.92890482306948,3950725.1562041133,0.052604946192231244,-4
-1,-4,4,12.312519739689721,1.4938369865449334e-26,0.041446321242364005,-4
-1,-3,-5,12.680138348720348,1.212165931938771e-24,0.03907796002851463,-4
-1,-3,-4,10.92890482306948,3950725.1562041133,0.052604946192231244,-4
-1,-3,-3,9.342578815464908,7.151468135222268e-25,0.07198571584200064,-4
-1,-3,-2,8.019623645600543,4850.816827776798,0.0976949000712866,146.3811971798374
-1,-3,-1,7.108636586112441,2.533760670393587e-28,0.12433896372709204,116.10449856090771
-1,-3,0,6.777819045400716,2579.8321922777254,0.13677286009980125,108.0049829928303
-1,-3,1,7.108636586112441,9.121538413416906e-29,0.12433896372709204,116.10449856090771
-1,-3,2,8.019623645600543,4850.816827776798,0.0976949000712866,146.3811971798374
-1,-3,3,9.342578815464908,1.4594832929025038e-26,0.07198571584200064,-4
-1,-3,4,10.92890482306948,3950725.1562041133,0.052604946192231244,-4
-1,-2,-5,11.739526951142029,3971768.5905873077,0.0455909533666004,-4
-1,-2,-4,9.821992930439984,7.189257198228943e-25,0.06512993338085772,-4
-1,-2,-3,8.019623645600543,4850.816827776798,0.0976949000712866,146.3811971798374
-1,-2,-2,6.430003725580337,2.4422743095942494e-28,0.1519698445553347,100.26433474796315
-1,-2,-1,5.250076057288886,3816.975670818952,0.22795476683300203,77.61144813703744
-1,-2,0,4.792641808658179,1.643029740303002e-28,0.27354572019960244,69.79072317914313
-1,-2,1,5.250076057288886,3816.975670818952,0.22795476683300203,77.61144813703744
-1,-2,2,6.430003725580337,9.769097238377e-30,0.1519698445553347,100.26433474796315
-1,-2,3,8.019623645600543,4850.816827776798,0.0976949000712866,146.3811971798374
-1,-2,4,9.821992930439984,1.4671953465773352e-26,0.06512993338085772,-4
-1,-1,-5,11.137093145562313,7.269034109020804e-25,0.05065661485177823,-4
-1,-1,-4,9.093398474825241,3880580.3749267966,0.07598492227766734,-4
-1,-1,-3,7.108636586112441,2.533760670393587e-28,0.12433896372709204,116.10449856090771
-1,-1,-2,5.250076057288886,3816.975670818952,0.22795476683300203,77.61144813703744
-1,-1,-1,3.712364381854104,3.0878551421740823e-28,0.45590953366600406,52.60762676272019
-1,-1,0,3.0311328249417473,12435.70691893055,0.683864300499006,42.423385599729954
-1,-1,1,3.712364381854104,3.430950157971202e-29,0.45590953366600406,52.60762676272019
-1,-1,2,5.250076057288886,3816.975670818952,0.22795476683300203,77.61144813703744
-1,-1,3,7.108636586112441,1.0135042681574346e-29,0.12433896372709204,116.10449856090771
-1,-1,4,9.093398474825241,3880580.3749267966,0.07598492227766734,-4
-1,0,-5,10.928904823069482,3950725.156204112,0.05260494619223124,-4
-1,0,-4,8.837194844560933,3.62489159590752e-25,0.08045462358811838,-4
-1,0,-3,6.777819045400716,2579.8321922777254,0.13677286009980125,108.0049829928303
-1,0,-2,4.792641808658179,1.643029740303002e-28,0.27354572019960244,69.79072317914313
-1,0,-1,3.0311328249417473,12435.70691893055,0.683864300499006,42.423385599729954
-1,0,0,2.1433345751934456,3.224357928540197e-31,1.367728600998012,29.646933371699063
-1,0,1,3.0311328249417473,12435.70691893055,0.683864300499006,42.423385599729954
-1,0,2,4.792641808658179,1.8255886003366701e-29,0.27354572019960244,69.79072317914313
-1,0,3,6.777819045400716,2579.8321922777254,0.13677286009980125,108.0049829928303
-1,0,4,8.837194844560933,1.3049609745267068e-25,0.08045462358811838,-4
-1,1,-5,11.137093145562313,3.7086908719493904e-25,0.05065661485177823,-4
-1,1,-4,9.093398474825241,3880580.3749267966,0.07598492227766734,-4
-1,1,-3,7.108636586112441,9.121538413416906e-29,0.12433896372709204,116.10449856090771
-1,1,-2,5.250076057288886,3816.975670818952,0.22795476683300203,77.61144813703744
-1,1,-1,3.712364381854104,3.430950157971202e-29,0.45590953366600406,52.60762676272019
-1,1,0,3.0311328249417473,12435.70691893055,0.683864300499006,42.423385599729954
-1,1,1,3.712364381854104,3.430950157971202e-29,0.45590953366600406,52.60762676272019
-1,1,2,5.250076057288886,3816.975670818952,0.22795476683300203,77.61144813703744
-1,1,3,7.108636586112441,9.121538413416906e-29,0.12433896372709204,116.10449856090771
-1,1,4,9.093398474825241,3880580.3749267966,0.07598492227766734,-4
-1,2,-5,11.739526951142029,3971768.5905873077,0.0455909533666004,-4
-1,2,-4,9.821992930439984,1.3204758119196018e-25,0.06512993338085772,-4
-1,2,-3,8.019623645600543,4850.816827776798,0.0976949000712866,146.3811971798374
-1,2,-2,6.430003725580337,9.769097238377e-30,0.1519698445553347,100.26433474796315
-1,2,-1,5.250076057288886,3816.975670818952,0.22795476683300203,77.61144813703744
-1,2,0,4.792641808658179,1.8255886003366701e-29,0.27354572019960244,69.79072317914313
-1,2,1,5.250076057288886,3816.975670818952,0.22795476683300203,77.61144813703744
-1,2,2,6.430003725580337,8.792187514539295e-29,0.1519698445553347,100.26433474796315
-1,2,3,8.019623645600543,4850.816827776798,0.0976949000712866,146.3811971798374
-1,2,4,9.821992930439984,3.6679883664433407e-25,0.06512993338085772,-4
-1,3,-5,12.680138348720348,1.346851035487523e-25,0.03907796002851463,-4
-1,3,-4,10.92890482306948,3950725.1562041133,0.052604946192231244,-4
-1,3,-3,9.342578815464908,1.4594832929025038e-26,0.07198571584200064,-4
-1,3,-2,8.019623645600543,4850.816827776798,0.0976949000712866,146.3811971798374
-1,3,-1,7.108636586112441,1.0135042681574346e-29,0.12433896372709204,116.10449856090771
-1,3,0,6.777819045400716,2579.8321922777254,0.13677286009980125,108.0049829928303
-1,3,1,7.108636586112441,9.121538413416906e-29,0.12433896372709204,116.10449856090771
-1,3,2,8.019623645600543,4850.816827776798,0.0976949000712866,146.3811971798374
-1,3,3,9.342578815464908,3.64870823225626e-25,0.07198571584200064,-4
-1,3,4,10.92890482306948,3950725.1562041133,0.052604946192231244,-4
-1,4,-5,13.890395611760885,4010849.2544418117,0.03256496669042886,-4
-1,4,-4,12.312519739689721,1.4938369865449334e-26,0.041446321242364005,-4
-1,4,-3,10.92890482306948,3950725.1562041133,0.052604946192231244,-4
-1,4,-2,9.821992930439984,1.4671953465773352e-26,0.06512993338085774,-4
-1,4,-1,9.093398474825241,3880580.3749267966,0.07598492227766734,-4
-1,4,0,8.837194844560933,1.3049609745267068e-25,0.08045462358811838,-4
-1,4,1,9.093398474825241,3880580.3749267966,0.07598492227766734,-4
-1,4,2,9.821992930439984,3.6679883664433407e-25,0.06512993338085774,-4
-1,4,3,10.92890482306948,3950725.1562041133,0.052604946192231244,-4
-1,4,4,12.312519739689721,7.319801234070176e-25,0.041446321242364005,-4
0,-5,-5,15.155664124708736,4108550.9140780754,0.027354572019960242,-4
0,-5,-4,13.72403756734899,1.2477724837554652e-24,0.033359234170683226,-4
0,-5,-3,12.497680802511669,4108550.9140780754,0.04022731179405919,-4
0,-5,-2,11.542209924246325,7.548253296792321e-25,0.04716305520682801,-4
0,-5,-1,10.928904823069482,4108550.914078077,0.05260494619223124,-4
0,-5,0,10.716672875967229,3.8511496412205707e-25,0.054709144039920485,-4
0,-5,1,10.928904823069482,4108550.914078077,0.05260494619223124,-4
0,-5,2,11.542209924246325,1.3864138708394058e-25,0.04716305520682801,-4
0,-5,3,12.497680802511669,4108550.9140780754,0.04022731179405919,-4
0,-5,4,13.72403756734899,1.540459856488229e-26,0.033359234170683226,-4
0,-4,-5,13.72403756734899,1.2477724837554652e-24,0.03335923417068322,-4
0,-4,-4,12.12453129976699,4108550.9140780754,0.04274151878118788,-4
0,-4,-3,10.716672875967229,7.548253296792318e-25,0.054709144039920485,-4
0,-4,-2,9.585283617316358,4108550.914078077,0.06838643004990061,-4
0,-4,-1,8.837194844560935,3.8511496412205725e-25,0.08045462358811836,-4
0,-4,0,8.573338300773782,4108550.914078077,0.08548303756237575,-4
0,-4,1,8.837194844560935,1.3864138708394054e-25,0.08045462358811836,-4
0,-4,2,9.585283617316358,4108550.914078077,0.06838643004990061,-4
0,-4,3,10.716672875967229,1.5404598564882283e-26,0.054709144039920485,-4
0,-4,4,12.12453129976699,4108550.9140780754,0.04274151878118788,-4
0,-3,-5,12.497680802511669,4108550.9140780754,0.04022731179405919,-4
0,-3,-4,10.716672875967227,7.548253296792318e-25,0.05470914403992049,-4
0,-3,-3,9.093398474825241,4108550.914078079,0.07598492227766736,-4
0,-3,-2,7.727902711334795,3.641763015639041e-28,0.10520989238446249,134.5739794552108
0,-3,-1,6.777819045400716,2865.4993242235864,0.13677286009980125,108.0049829928303
0,-3,0,6.430003725580336,9.88763820857371e-29,0.15196984455533472,100.26433474796313
0,-3,1,6.777819045400716,2865.4993242235864,0.13677286009980125,108.0049829928303
0,-3,2,7.727902711334795,1.4567052062556165e-29,0.10520989238446249,134.5739794552108
0,-3,3,9.093398474825241,4108550.914078079,0.07598492227766736,-4
0,-3,4,10.716672875967227,1.5404598564882283e-26,0.05470914403992049,-4
0,-2,-5,11.542209924246325,7.548253296792321e-25,0.04716305520682801,-4
0,-2,-4,9.585283617316358,4108550.914078077,0.06838643004990061,-4
0,-2,-3,7.727902711334796,3.641763015639041e-28,0.10520989238446249,134.5739794552108
0,-2,-2,6.062265649883495,3185.7117393475246,0.1709660751247515,92.70994125366228
0,-2,-1,4.792641808658179,2.052696634918625e-28,0.27354572019960244,69.79072317914313
0,-2,0,4.286669150386891,8718.744733948719,0.341932150249503,61.55205586150221
0,-2,1,4.792641808658179,2.280774038798473e-29,0.27354572019960244,69.79072317914313
0,-2,2,6.062265649883495,3185.7117393475246,0.1709660751247515,92.70994125366228
0,-2,3,7.727902711334796,1.4567052062556165e-29,0.10520989238446249,134.5739794552108
0,-2,4,9.585283617316358,4108550.914078077,0.06838643004990061,-4
0,-1,-5,10.928904823069482,4108550.914078077,0.05260494619223124,-4
0,-1,-4,8.837194844560933,3.8511496412205725e-25,0.08045462358811838,-4
0,-1,-3,6.777819045400716,2865.4993242235864,0.13677286009980125,108.0049829928303
0,-1,-2,4.792641808658179,2.052696634918625e-28,0.27354572019960244,69.79072317914313
0,-1,-1,3.0311328249417473,24832.170429716163,0.683864300499006,42.423385599729954
0,-1,0,2.1433345751934456,2.292698249616083e-28,1.367728600998012,29.646933371699063
0,-1,1,3.0311328249417473,24832.170429716163,0.683864300499006,42.423385599729954
0,-1,2,4.792641808658179,2.280774038798473e-29,0.27354572019960244,69.79072317914313
0,-1,3,6.777819045400716,2865.4993242235864,0.13677286009980125,108.0049829928303
0,-1,4,8.837194844560933,1.3864138708394054e-25,0.08045462358811838,-4
0,0,-5,10.716672875967229,3.8511496412205707e-25,0.054709144039920485,-4
0,0,-4,8.573338300773782,4108550.914078077,0.08548303756237575,-4
0,0,-3,6.430003725580336,9.88763820857371e-29,0.15196984455533472,100.26433474796313
0,0,-2,4.286669150386891,8718.744733948719,0.341932150249503,61.55205586150221
0,0,-1,2.1433345751934456,2.292698249616083e-28,1.367728600998012,29.646933371699063
0,0,1,2.1433345751934456,2.292698249616083e-28,1.367728600998012,29.646933371699063
0,0,2,4.286669150386891,8718.744733948719,0.341932150249503,61.55205586150221
0,0,3,6.430003725580336,9.88763820857371e-29,0.15196984455533472,100.26433474796313
0,0,4,8.573338300773782,4108550.914078077,0.08548303756237575,-4
0,1,-5,10.928904823069482,4108550.914078077,0.05260494619223124,-4
0,1,-4,8.837194844560933,1.3864138708394054e-25,0.08045462358811838,-4
0,1,-3,6.777819045400716,2865.4993242235864,0.13677286009980125,108.0049829928303
0,1,-2,4.792641808658179,2.280774038798473e-29,0.27354572019960244,69.79072317914313
0,1,-1,3.0311328249417473,24832.170429716163,0.683864300499006,42.423385599729954
0,1,0,2.1433345751934456,2.292698249616083e-28,1.367728600998012,29.646933371699063
0,1,1,3.0311328249417473,24832.170429716163,0.683864300499006,42.423385599729954
0,1,2,4.792641808658179,2.052696634918625e-28,0.27354572019960244,69.79072317914313
0,1,3,6.777819045400716,2865.4993242235864,0.13677286009980125,108.0049829928303
0,1,4,8.837194844560933,3.8511496412205725e-25,0.08045462358811838,-4
0,2,-5,11.542209924246325,1.3864138708394058e-25,0.04716305520682801,-4
0,2,-4,9.585283617316358,4108550.914078077,0.06838643004990061,-4
0,2,-3,7.727902711334796,1.4567052062556165e-29,0.10520989238446249,134.5739794552108
0,2,-2,6.062265649883495,3185.7117393475246,0.1709660751247515,92.70994125366228
0,2,-1,4.792641808658179,2.280774038798473e-29,0.27354572019960244,69.79072317914313
0,2,0,4.286669150386891,8718.744733948719,0.341932150249503,61.55205586150221
0,2,1,4.792641808658179,2.052696634918625e-28,0.27354572019960244,69.79072317914313
0,2,2,6.062265649883495,3185.7117393475246,0.1709660751247515,92.70994125366228
0,2,3,7.727902711334796,3.641763015639041e-28,0.10520989238446249,134.5739794552108
0,2,4,9.585283617316358,4108550.914078077,0.06838643004990061,-4
0,3,-5,12.497680802511669,4108550.9140780754,0.04022731179405919,-4
0,3,-4,10.716672875967227,1.5404598564882283e-26,0.05470914403992049,-4
0,3,-3,9.093398474825241,4108550.914078079,0.07598492227766736,-4
0,3,-2,7.727902711334795,1.4567052062556165e-29,0.10520989238446249,134.5739794552108
0,3,-1,6.777819045400716,2865.4993242235864,0.13677286009980125,108.0049829928303
0,3,0,6.430003725580336,9.88763820857371e-29,0.15196984455533472,100.26433474796313
0,3,1,6.777819045400716,2865.4993242235864,0.13677286009980125,108.0049829928303
0,3,2,7.727902711334795,3.641763015639041e-28,0.10520989238446249,134.5739794552108
0,3,3,9.093398474825241,4108550.914078079,0.07598492227766736,-4
0,3,4,10.716672875967227,7.548253296792318e-25,0.05470914403992049,-4
0,4,-5,13.72403756734899,1.540459856488229e-26,0.03335923417068322,-4
0,4,-4,12.12453129976699,4108550.9140780754,0.04274151878118788,-4
0,4,-3,10.716672875967229,1.5404598564882283e-26,0.054709144039920485,-4
0,4,-2,9.585283617316358,4108550.914078077,0.06838643004990061,-4
0,4,-1,8.837194844560935,1.3864138708394054e-25,0.08045462358811836,-4
0,4,0,8.573338300773782,4108550.914078077,0.08548303756237575,-4
0,4,1,8.837194844560935,3.8511496412205725e-25,0.08045462358811836,-4
0,4,2,9.585283617316358,4108550.914078077,0.06838643004990061,-4
0,4,3,10.716672875967229,7.548253296792318e-25,0.054709144039920485,-4
0,4,4,12.12453129976699,4108550.9140780754,0.04274151878118788,-4
1,-5,-5,15.306470467165287,1.2233366148616547e-24,0.02681820786270612,-4
1,-5,-4,13.890395611760885,4010849.2544418117,0.03256496669042886,-4
1,-5,-3,12.680138348720348,7.332855637654292e-25,0.03907796002851463,-4
1,-5,-2,11.739526951142029,3971768.5905873077,0.0455909533666004,-4
1,-5,-1,11.137093145562313,3.7086908719493904e-25,0.05065661485177823,-4
1,-5,0,10.928904823069482,3950725.156204112,0.05260494619223124,-4
1,-5,1,11.137093145562313,1.3351287139017802e-25,0.05065661485177823,-4
1,-5,2,11.739526951142029,3971768.5905873077,0.0455909533666004,-4
1,-5,3,12.680138348720348,1.4965011505416933e-26,0.03907796002851463,-4
1,-5,4,13.890395611760885,4010849.2544418117,0.03256496669042886,-4
1,-4,-5,13.890395611760885,4010849.2544418117,0.03256496669042886,-4
1,-4,-4,12.312519739689721,7.319801234070176e-25,0.041446321242364005,-4
1,-4,-3,10.92890482306948,3950725.1562041133,0.052604946192231244,-4
1,-4,-2,9.821992930439984,3.6679883664433407e-25,0.06512993338085774,-4
1,-4,-1,9.093398474825241,3880580.3749267966,0.07598492227766734,-4
1,-4,0,8.837194844560933,1.3049609745267068e-25,0.08045462358811838,-4
1,-4,1,9.093398474825241,3880580.3749267966,0.07598492227766734,-4
1,-4,2,9.821992930439984,1.4671953465773352e-26,0.06512993338085774,-4
1,-4,3,10.92890482306948,3950725.1562041133,0.052604946192231244,-4
1,-4,4,12.312519739689721,1.4938369865449334e-26,0.041446321242364005,-4
1,-3,-5,12.680138348720348,7.332855637654292e-25,0.03907796002851463,-4
1,-3,-4,10.92890482306948,3950725.1562041133,0.052604946192231244,-4
1,-3,-3,9.342578815464908,3.64870823225626e-25,0.07198571584200064,-4
1,-3,-2,8.019623645600543,4850.816827776798,0.0976949000712866,146.3811971798374
1,-3,-1,7.108636586112441,9.121538413416906e-29,0.12433896372709204,116.10449856090771
1,-3,0,6.777819045400716,2579.8321922777254,0.13677286009980125,108.0049829928303
1,-3,1,7.108636586112441,1.0135042681574346e-29,0.12433896372709204,116.10449856090771
1,-3,2,8.019623645600543,4850.816827776798,0.0976949000712866,146.3811971798374
1,-3,3,9.342578815464908,1.4594832929025038e-26,0.07198571584200064,-4
1,-3,4,10.92890482306948,3950725.1562041133,0.052604946192231244,-4
1,-2,-5,11.739526951142029,3971768.5905873077,0.0455909533666004,-4
1,-2,-4,9.821992930439984,3.6679883664433407e-25,0.06512993338085772,-4
1,-2,-3,8.019623645600543,4850.816827776798,0.0976949000712866,146.3811971798374
1,-2,-2,6.430003725580337,8.792187514539295e-29,0.1519698445553347,100.26433474796315
1,-2,-1,5.250076057288886,3816.975670818952,0.22795476683300203,77.61144813703744
1,-2,0,4.792641808658179,1.8255886003366701e-29,0.27354572019960244,69.79072317914313
1,-2,1,5.250076057288886,3816.975670818952,0.22795476683300203,77.61144813703744
1,-2,2,6.430003725580337,9.769097238377e-30,0.1519698445553347,100.26433474796315
1,-2,3,8.019623645600543,4850.816827776798,0.0976949000712866,146.3811971798374
1,-2,4,9.821992930439984,1.3204758119196018e-25,0.06512993338085772,-4
1,-1,-5,11.137093145562313,3.7086908719493904e-25,0.05065661485177823,-4
1,-1,-4,9.093398474825241,3880580.3749267966,0.07598492227766734,-4
1,-1,-3,7.108636586112441,9.121538413416906e-29,0.12433896372709204,116.10449856090771
1,-1,-2,5.250076057288886,3816.975670818952,0.22795476683300203,77.61144813703744
1,-1,-1,3.712364381854104,3.430950157971202e-29,0.45590953366600406,52.60762676272019
1,-1,0,3.0311328249417473,12435.70691893055,0.683864300499006,42.423385599729954
1,-1,1,3.712364381854104,3.430950157971202e-29,0.45590953366600406,52.60762676272019
1,-1,2,5.250076057288886,3816.975670818952,0.22795476683300203,77.61144813703744
1,-1,3,7.108636586112441,9.121538413416906e-29,0.12433896372709204,116.10449856090771
1,-1,4,9.093398474825241,3880580.3749267966,0.07598492227766734,-4
1,0,-5,10.928904823069482,3950725.156204112,0.05260494619223124,-4
1,0,-4,8.837194844560933,1.3049609745267068e-25,0.08045462358811838,-4
1,0,-3,6.777819045400716,2579.8321922777254,0.13677286009980125,108.0049829928303
1,0,-2,4.792641808658179,1.8255886003366701e-29,0.27354572019960244,69.79072317914313
1,0,-1,3.0311328249417473,12435.70691893055,0.683864300499006,42.423385599729954
1,0,0,2.1433345751934456,3.224357928540197e-31,1.367728600998012,29.646933371699063
1,0,1,3.0311328249417473,12435.70691893055,0.683864300499006,42.423385599729954
1,0,2,4.792641808658179,1.643029740303002e-28,0.27354572019960244,69.79072317914313
1,0,3,6.777819045400716,2579.8321922777254,0.13677286009980125,108.0049829928303
1,0,4,8.837194844560933,3.62489159590752e-25,0.08045462358811838,-4
1,1,-5,11.137093145562313,1.3351287139017802e-25,0.05065661485177823,-4
1,1,-4,9.093398474825241,3880580.3749267966,0.07598492227766734,-4
1,1,-3,7.108636586112441,1.0135042681574346e-29,0.12433896372709204,116.10449856090771
1,1,-2,5.250076057288886,3816.975670818952,0.22795476683300203,77.61144813703744
1,1,-1,3.712364381854104,3.430950157971202e-29,0.45590953366600406,52.60762676272019
1,1,0,3.0311328249417473,12435.70691893055,0.683864300499006,42.423385599729954
1,1,1,3.712364381854104,3.0878551421740823e-28,0.45590953366600406,52.60762676272019
1,1,2,5.250076057288886,3816.975670818952,0.22795476683300203,77.61144813703744
1,1,3,7.108636586112441,2.533760670393587e-28,0.12433896372709204,116.10449856090771
1,1,4,9.093398474825241,3880580.3749267966,0.07598492227766734,-4
1,2,-5,11.739526951142029,3971768.5905873077,0.0455909533666004,-4
1,2,-4,9.821992930439984,1.4671953465773352e-26,0.06512993338085772,-4
1,2,-3,8.019623645600543,4850.816827776798,0.0976949000712866,146.3811971798374
1,2,-2,6.430003725580337,9.769097238377e-30,0.1519698445553347,100.26433474796315
1,2,-1,5.250076057288886,3816.975670818952,0.22795476683300203,77.61144813703744
1,2,0,4.792641808658179,1.643029740303002e-28,0.27354572019960244,69.79072317914313
1,2,1,5.250076057288886,3816.975670818952,0.22795476683300203,77.61144813703744
1,2,2,6.430003725580337,2.4422743095942494e-28,0.1519698445553347,100.26433474796315
1,2,3,8.019623645600543,4850.816827776798,0.0976949000712866,146.3811971798374
1,2,4,9.821992930439984,7.189257198228943e-25,0.06512993338085772,-4
1,3,-5,12.680138348720348,1.4965011505416933e-26,0.03907796002851463,-4
1,3,-4,10.92890482306948,3950725.1562041133,0.052604946192231244,-4
1,3,-3,9.342578815464908,1.4594832929025038e-26,0.07198571584200064,-4
1,3,-2,8.019623645600543,4850.816827776798,0.0976949000712866,146.3811971798374
1,3,-1,7.108636586112441,9.121538413416906e-29,0.12433896372709204,116.10449856090771
1,3,0,6.777819045400716,2579.8321922777254,0.13677286009980125,108.0049829928303
1,3,1,7.108636586112441,2.533760670393587e-28,0.12433896372709204,116.10449856090771
1,3,2,8.019623645600543,4850.816827776798,0.0976949000712866,146.3811971798374
1,3,3,9.342578815464908,7.151468135222268e-25,0.07198571584200064,-4
1,3,4,10.92890482306948,3950725.1562041133,0.052604946192231244,-4
1,4,-5,13.890395611760885,4010849.2544418117,0.03256496669042886,-4
1,4,-4,12.312519739689721,1.4938369865449334e-26,0.041446321242364005,-4
1,4,-3,10.92890482306948,3950725.1562041133,0.052604946192231244,-4
1,4,-2,9.821992930439984,1.3204758119196018e-25,0.06512993338085774,-4
1,4,-1,9.093398474825241,3880580.3749267966,0.07598492227766734,-4
1,4,0,8.837194844560933,3.62489159590752e-25,0.08045462358811838,-4
1,4,1,9.093398474825241,3880580.3749267966,0.07598492227766734,-4
1,4,2,9.821992930439984,7.189257198228943e-25,0.06512993338085774,-4
1,4,3,10.92890482306948,3950725.1562041133,0.052604946192231244,-4
1,4,4,12.312519739689721,1.2100079591013963e-24,0.041446321242364005,-4
2,-5,-5,15.750228171866656,3804590.195209701,0.025328307425889113,-4
2,-5,-4,14.377925425974537,6.878127246140687e-25,0.03039396891106694,-4
2,-5,-3,13.212401668370038,3676606.734633544,0.03599285792100032,-4
2,-5,-2,12.312519739689721,3.3849209417876175e-25,0.041446321242364005,-4
2,-5,-1,11.739526951142027,3561421.6201149994,0.045590953366600406,-4
2,-5,0,11.542209924246325,1.19542087258894e-25,0.04716305520682801,-4
2,-5,1,11.739526951142027,3561421.6201149994,0.045590953366600406,-4
2,-5,2,12.312519739689721,1.353968376715047e-26,0.041446321242364005,-4
2,-5,3,13.212401668370038,3676606.734633544,0.03599285792100032,-4
2,-5,4,14.377925425974537,1.4036994379878948e-26,0.03039396891106694,-4
2,-4,-5,14.377925425974537,6.878127246140687e-25,0.030393968911066934,-4
2,-4,-4,12.860007451160675,3652609.8357755123,0.03799246113883367,-4
2,-4,-3,11.542209924246325,3.3206135349692773e-25,0.04716305520682801,-4
2,-4,-2,10.500152114577771,3424639.2966242325,0.05698869170825051,-4
2,-4,-1,9.821992930439984,1.122661635160191e-25,0.06512993338085772,-4
2,-4,0,9.585283617316358,3287856.973133461,0.06838643004990061,-4
2,-4,1,9.821992930439984,1.2474018168446566e-26,0.06512993338085772,-4
