h,k,l,mag(G),S,I,d,2theta
-5,-7,1,8.502184519847894,212548.95435051993,0.08691981958725381,-4
-5,-7,2,8.670560954974183,1.619028460311976e-28,0.08357674960312866,-4
-5,-7,3,8.944147251017966,212548.95435051937,0.07854200565113295,-4
-5,-7,4,9.313676499183844,1.547196218264795e-26,0.07243318298937818,-4
-5,-7,5,9.768266321338416,212548.95435051984,0.06584834817216197,-4
-5,-7,6,10.296656788847876,2.267104159999581e-24,0.05926351335494577,-4
-5,-7,7,10.888108754032883,212548.95435051955,0.05299988999222793,-4
-5,-7,8,11.532924198205578,2.591240553523396e-24,0.047239032384377065,-4
-5,-6,-9,11.69887408175382,2.494912901796215e-24,0.04590835541580307,-4
-5,-6,-8,10.976273017251133,1.0679843283274499e-24,0.05215189175235228,-4
-5,-6,-7,10.296656788847876,2.424136645958942e-24,0.05926351335494577,-4
-5,-6,-6,9.669093536366612,3.0120250013600667e-25,0.06720604607261892,-4
-5,-6,-5,9.104353668013665,7.73509335948419e-25,0.07580216824469808,-4
-5,-6,-4,8.614801142169734,1.1510204168934893e-24,0.0846621619356368,-4
-5,-6,-3,8.21389060284904,1.0066129247358085e-23,0.0931283781292005,-4
-5,-6,-2,7.915103035438159,2.1552262802637192e-27,0.10029209952375437,152.0314116413408
-5,-6,-1,7.730289153532403,7.638430773659982e-27,0.10514494304909733,142.77705141987894
-5,-6,0,7.667694688915752,8.975009890908072e-28,0.10686863064006615,140.1134146185857
-5,-6,1,7.730289153532403,1.051162280824247e-26,0.10514494304909733,142.77705141987894
-5,-6,2,7.915103035438159,1.2055861790208839e-27,0.10029209952375437,152.0314116413408
-5,-6,3,8.21389060284904,2.534264192777488e-24,0.0931283781292005,-4
-5,-6,4,8.614801142169734,7.64133209203209e-25,0.0846621619356368,-4
-5,-6,5,9.104353668013665,3.8467839698974166e-24,0.07580216824469808,-4
-5,-6,6,9.669093536366612,8.89960489481199e-26,0.06720604607261892,-4
-5,-6,7,10.296656788847876,2.25170998097386e-24,0.05926351335494577,-4
-5,-6,8,10.976273017251133,5.28190428914054e-25,0.05215189175235228,-4
-5,-5,-9,11.236616068817096,212548.95435051955,0.049763255488885764,-4
-5,-5,-8,10.482197061995285,1.3063608683629035e-24,0.05718409183371961,-4
-5,-5,-7,9.768266321338416,212548.95435051975,0.06584834817216197,-4
-5,-5,-6,9.104353668013665,7.04560848923006e-25,0.07580216824469807,-4
-5,-5,-5,8.502184519847894,212548.95435052,0.0869198195872538,-4
-5,-5,-4,7.975756052964273,6.443485697759853e-27,0.09877252225824296,155.8079832888551
-5,-5,-3,7.540947203955154,595.5740773071767,0.1104912960854921,135.18372448287252
-5,-5,-2,7.214342794660484,2.5299849351976678e-27,0.1207219716489636,124.36817718754419
-5,-5,-1,7.011080964764849,534.3759946127818,0.12782326409890263,118.52821630143552
-5,-5,0,6.942004590872446,2.386093383571693e-29,0.1303797293808807,116.65512187701268
-5,-5,1,7.011080964764849,534.3759946127809,0.12782326409890263,118.52821630143552
-5,-5,2,7.214342794660484,1.5012439082632477e-29,0.1207219716489636,124.36817718754419
-5,-5,3,7.540947203955154,595.5740773071777,0.1104912960854921,135.18372448287252
-5,-5,4,7.975756052964273,1.3572896989735926e-27,0.09877252225824296,155.8079832888551
-5,-5,5,8.502184519847894,212548.95435051955,0.0869198195872538,-4
-5,-5,6,9.104353668013665,1.3323802695157353e-24,0.07580216824469807,-4
-5,-5,7,9.768266321338416,212548.95435051937,0.06584834817216197,-4
-5,-5,8,10.482197061995285,2.549277687058318e-24,0.05718409183371961,-4
-5,-4,-9,10.843757821200805,8.639201497143394e-26,0.05343431532003308,-4
-5,-4,-8,10.059920390010928,1.3520088016689961e-25,0.062085585419467,-4
-5,-4,-7,9.313676499183844,1.3793379803107948e-25,0.07243318298937818,-4
-5,-4,-6,8.614801142169734,5.075529352545952e-25,0.0846621619356368,-4
-5,-4,-5,7.975756052964273,9.706601359887682e-28,0.09877252225824296,155.8079832888551
-5,-4,-4,7.412032624270571,3.4944640388157255e-28,0.11436818366743921,130.64918634355945
-5,-4,-3,6.942004590872446,5.21623333386376e-27,0.1303797293808807,116.65512187701268
-5,-4,-2,6.58576381035068,5.255884789400455e-29,0.14486636597875632,107.68340958610946
-5,-4,-1,6.362452302480786,2.7889889536309294e-27,0.15521396354866748,102.52350150658569
-5,-4,0,6.286252520106807,1.9015477701976681e-28,0.15899966997668377,100.82836990078256
-5,-4,1,6.362452302480786,1.0822164813444266e-27,0.15521396354866748,102.52350150658569
-5,-4,2,6.58576381035068,2.6796807445088382e-28,0.14486636597875632,107.68340958610946
-5,-4,3,6.942004590872446,3.780014247470143e-27,0.1303797293808807,116.65512187701268
-5,-4,4,7.412032624270571,1.8325444936693857e-28,0.11436818366743921,130.64918634355945
-5,-4,5,7.975756052964273,1.829141350208273e-27,0.09877252225824296,155.8079832888551
-5,-4,6,8.614801142169734,8.328519590841063e-27,0.0846621619356368,-4
-5,-4,7,9.313676499183844,6.830470069324647e-25,0.07243318298937818,-4
-5,-4,8,10.059920390010928,1.179225621847433e-25,0.062085585419467,-4
-5,-3,-9,10.52807122892396,212548.95435051929,0.05668683886125248,-4
-5,-3,-8,9.718806427221425,2.2024245474011343e-24,0.06652027009228607,-4
-5,-3,-7,8.944147251017966,212548.95435051993,0.07854200565113295,-4
-5,-3,-6,8.213890602849041,5.820214154516487e-24,0.09312837812920048,-4
-5,-3,-5,7.540947203955154,595.5740773071759,0.1104912960854921,135.18372448287252
-5,-3,-4,6.942004590872446,3.106145042628747e-28,0.1303797293808807,116.65512187701268
-5,-3,-3,6.437750216973081,548.5026447799246,0.15160433648939614,104.22985110733639
-5,-3,-2,6.051899295441682,7.217901764462772e-29,0.17155227550115879,95.79390842244703
-5,-3,-1,5.8080977451990154,612.847392576796,0.18625675625840096,90.80407962567679
-5,-3,0,5.724523636337962,2.9563449498776e-31,0.19173489614835396,89.1440261704032
-5,-3,1,5.8080977451990154,612.8473925767973,0.18625675625840096,90.80407962567679
-5,-3,2,6.051899295441682,2.560454416227985e-29,0.17155227550115879,95.79390842244703
-5,-3,3,6.437750216973081,548.5026447799237,0.15160433648939614,104.22985110733639
-5,-3,4,6.942004590872446,2.155801381822767e-27,0.1303797293808807,116.65512187701268
-5,-3,5,7.540947203955154,595.5740773071775,0.1104912960854921,135.18372448287252
-5,-3,6,8.213890602849041,1.722296555512585e-24,0.09312837812920048,-4
-5,-3,7,8.944147251017966,212548.95435051975,0.07854200565113295,-4
-5,-3,8,9.718806427221425,2.2173320195748475e-24,0.06652027009228607,-4
-5,-2,-9,10.296656788847876,2.190116757802072e-25,0.05926351335494578,-4
-5,-2,-8,9.467631995162838,2.773567678142927e-25,0.07009662869939821,-4
-5,-2,-7,8.670560954974183,1.980783895865383e-24,0.08357674960312865,-4
-5,-2,-6,7.915103035438159,2.2699475704654548e-27,0.10029209952375437,152.0314116413408
-5,-2,-5,7.214342794660484,3.4997467166989565e-27,0.12072197164896362,124.36817718754419
-5,-2,-4,6.58576381035068,7.065156985477771e-30,0.14486636597875632,107.68340958610946
-5,-2,-3,6.051899295441682,3.1179687183439036e-28,0.1715522755011588,95.79390842244703
-5,-2,-2,5.63971119014069,3.437261368127302e-29,0.1975450445164859,87.48325354470103
-5,-2,-1,5.377253633948883,1.291834124899577e-27,0.2172995489681345,82.48252722583999
-5,-2,0,5.286873186395016,8.13212322393914e-29,0.22479263686358741,80.80465908569168
-5,-2,1,5.377253633948883,2.701233864645643e-27,0.2172995489681345,82.48252722583999
-5,-2,2,5.63971119014069,1.0236866011627664e-28,0.1975450445164859,87.48325354470103
-5,-2,3,6.051899295441682,1.9532027786355595e-27,0.1715522755011588,95.79390842244703
-5,-2,4,6.58576381035068,6.970566524861657e-29,0.14486636597875632,107.68340958610946
-5,-2,5,7.214342794660484,2.5942437878739156e-27,0.12072197164896362,124.36817718754419
-5,-2,6,7.915103035438159,2.4243520378250036e-28,0.10029209952375437,152.0314116413408
-5,-2,7,8.670560954974183,5.2080874091127945e-25,0.08357674960312865,-4
-5,-2,8,9.467631995162838,1.493653536120293e-25,0.07009662869939821,-4
-5,-1,-9,10.15527721743456,212548.9543505203,0.06092510718732744,-4
-5,-1,-8,9.313676499183844,8.995692151639103e-25,0.07243318298937816,-4
-5,-1,-7,8.502184519847894,212548.95435051937,0.0869198195872538,-4
-5,-1,-6,7.730289153532403,2.1098051582777675e-27,0.10514494304909733,142.77705141987894
-5,-1,-5,7.011080964764848,534.375994612782,0.12782326409890266,118.52821630143549
-5,-1,-4,6.362452302480786,1.082240290389147e-27,0.15521396354866748,102.52350150658569
-5,-1,-3,5.808097745199015,612.8473925767966,0.186256756258401,90.80407962567678
-5,-1,-2,5.377253633948883,3.6589615016395604e-29,0.2172995489681345,82.48252722583999
-5,-1,-1,5.101310711908737,743.316988925824,0.24144394329792723,77.42333957947271
-5,-1,0,5.005950701379404,1.4508454133461356e-30,0.25073024880938594,75.716611308165
-5,-1,1,5.101310711908737,743.3169889258237,0.24144394329792723,77.42333957947271
-5,-1,2,5.377253633948883,5.572744254276568e-29,0.2172995489681345,82.48252722583999
-5,-1,3,5.808097745199015,612.8473925767968,0.186256756258401,90.80407962567678
-5,-1,4,6.362452302480786,1.755657736843238e-27,0.15521396354866748,102.52350150658569
-5,-1,5,7.011080964764848,534.3759946127814,0.12782326409890266,118.52821630143549
-5,-1,6,7.730289153532403,3.677758814630783e-27,0.10514494304909733,142.77705141987894
-5,-1,7,8.502184519847894,212548.95435051946,0.0869198195872538,-4
-5,-1,8,9.313676499183844,2.8575939611688086e-24,0.07243318298937816,-4
-5,0,-9,10.107711254688251,1.1559294550272493e-25,0.06149987234947203,-4
-5,0,-8,9.261789318304295,5.050507425486423e-25,0.07324703897802287,-4
-5,0,-7,8.445313082103427,1.5220167629981595e-25,0.08809441174383832,-4
-5,0,-6,7.667694688915752,8.975009890908072e-28,0.10686863064006615,140.1134146185857
-5,0,-5,6.942004590872446,2.3860933835716923e-29,0.1303797293808807,116.65512187701268
-5,0,-4,6.286252520106807,1.9015477701976674e-28,0.15899966997668377,100.82836990078256
-5,0,-3,5.724523636337962,2.956344949877603e-31,0.19173489614835396,89.1440261704032
-5,0,-2,5.286873186395016,8.13212322393914e-29,0.22479263686358741,80.80465908569168
-5,0,-1,5.005950701379404,1.4508454133461388e-30,0.25073024880938594,75.716611308165
-5,0,0,4.908738521234051,2.598669071797785e-28,0.2607594587617614,73.99683557519315
-5,0,1,5.005950701379404,6.135737578697279e-30,0.25073024880938594,75.716611308165
-5,0,2,5.286873186395016,1.8133429613467257e-28,0.22479263686358741,80.80465908569168
-5,0,3,5.724523636337962,3.3577968109592844e-29,0.19173489614835396,89.1440261704032
-5,0,4,6.286252520106807,2.2124128754770333e-28,0.15899966997668377,100.82836990078256
-5,0,5,6.942004590872446,1.0998361046202828e-31,0.1303797293808807,116.65512187701268
-5,0,6,7.667694688915752,1.9142539665387933e-29,0.10686863064006615,140.1134146185857
-5,0,7,8.445313082103427,1.9142568310069587e-27,0.08809441174383832,-4
-5,0,8,9.261789318304295,1.8463665870132913e-25,0.07324703897802287,-4
-5,1,-9,10.15527721743456,212548.95435051908,0.06092510718732744,-4
-5,1,-8,9.313676499183844,5.1626961136681296e-24,0.07243318298937816,-4
-5,1,-7,8.502184519847894,212548.95435051984,0.0869198195872538,-4
-5,1,-6,7.730289153532403,7.712239312449943e-27,0.10514494304909733,142.77705141987894
-5,1,-5,7.011080964764848,534.3759946127809,0.12782326409890266,118.52821630143549
-5,1,-4,6.362452302480786,1.7928382496159328e-27,0.15521396354866748,102.52350150658569
-5,1,-3,5.808097745199015,612.8473925767976,0.186256756258401,90.80407962567678
-5,1,-2,5.377253633948883,1.720228586322715e-27,0.2172995489681345,82.48252722583999
-5,1,-1,5.101310711908737,743.3169889258237,0.24144394329792723,77.42333957947271
-5,1,0,5.005950701379404,6.135737578697282e-30,0.25073024880938594,75.716611308165
-5,1,1,5.101310711908737,743.316988925824,0.24144394329792723,77.42333957947271
-5,1,2,5.377253633948883,6.325317926529472e-28,0.2172995489681345,82.48252722583999
-5,1,3,5.808097745199015,612.847392576797,0.186256756258401,90.80407962567678
-5,1,4,6.362452302480786,1.1920136381099443e-27,0.15521396354866748,102.52350150658569
-5,1,5,7.011080964764848,534.3759946127811,0.12782326409890266,118.52821630143549
-5,1,6,7.730289153532403,5.137537009923275e-27,0.10514494304909733,142.77705141987894
-5,1,7,8.502184519847894,212548.95435051975,0.0869198195872538,-4
-5,1,8,9.313676499183844,1.1615485599708431e-24,0.07243318298937816,-4
-5,2,-9,10.296656788847876,4.668261328828115e-26,0.05926351335494578,-4
-5,2,-8,9.467631995162838,1.9896461034514315e-26,0.07009662869939821,-4
-5,2,-7,8.670560954974183,6.003396335335719e-25,0.08357674960312865,-4
-5,2,-6,7.915103035438159,6.557412556167383e-28,0.10029209952375437,152.0314116413408
-5,2,-5,7.214342794660484,3.017063495363983e-29,0.12072197164896362,124.36817718754419
-5,2,-4,6.58576381035068,2.4722398554382006e-29,0.14486636597875632,107.68340958610946
-5,2,-3,6.051899295441682,5.468108919006544e-28,0.1715522755011588,95.79390842244703
-5,2,-2,5.63971119014069,3.198234775608372e-29,0.1975450445164859,87.48325354470103
-5,2,-1,5.377253633948883,1.794869501625097e-27,0.2172995489681345,82.48252722583999
-5,2,0,5.286873186395016,1.8133429613467257e-28,0.22479263686358741,80.80465908569168
-5,2,1,5.377253633948883,9.665482496838258e-28,0.2172995489681345,82.48252722583999
-5,2,2,5.63971119014069,1.2625011872982866e-29,0.1975450445164859,87.48325354470103
-5,2,3,6.051899295441682,5.075752715202433e-28,0.1715522755011588,95.79390842244703
-5,2,4,6.58576381035068,1.690684448193855e-28,0.14486636597875632,107.68340958610946
-5,2,5,7.214342794660484,5.808476499380099e-28,0.12072197164896362,124.36817718754419
-5,2,6,7.915103035438159,1.2678466789817768e-28,0.10029209952375437,152.0314116413408
-5,2,7,8.670560954974183,7.479219301397556e-26,0.08357674960312865,-4
-5,2,8,9.467631995162838,2.891287590511124e-26,0.07009662869939821,-4
-5,3,-9,10.52807122892396,212548.95435052,0.05668683886125248,-4
-5,3,-8,9.718806427221425,1.7026660924669086e-24,0.06652027009228607,-4
-5,3,-7,8.944147251017966,212548.95435051946,0.07854200565113295,-4
-5,3,-6,8.213890602849041,3.219424311111124e-25,0.09312837812920048,-4
-5,3,-5,7.540947203955154,595.5740773071777,0.1104912960854921,135.18372448287252
-5,3,-4,6.942004590872446,3.117555923794308e-28,0.1303797293808807,116.65512187701268
-5,3,-3,6.437750216973081,548.5026447799237,0.15160433648939614,104.22985110733639
-5,3,-2,6.051899295441682,1.3769844972070294e-28,0.17155227550115879,95.79390842244703
-5,3,-1,5.8080977451990154,612.8473925767966,0.18625675625840096,90.80407962567679
-5,3,0,5.724523636337962,3.3577968109592844e-29,0.19173489614835396,89.1440261704032
-5,3,1,5.8080977451990154,612.8473925767968,0.18625675625840096,90.80407962567679
-5,3,2,6.051899295441682,4.297530945567343e-28,0.17155227550115879,95.79390842244703
-5,3,3,6.437750216973081,548.5026447799237,0.15160433648939614,104.22985110733639
-5,3,4,6.942004590872446,2.633304021624185e-27,0.1303797293808807,116.65512187701268
-5,3,5,7.540947203955154,595.5740773071781,0.1104912960854921,135.18372448287252
-5,3,6,8.213890602849041,1.0211020377651565e-24,0.09312837812920048,-4
-5,3,7,8.944147251017966,212548.95435051929,0.07854200565113295,-4
-5,3,8,9.718806427221425,4.064441673846209e-24,0.06652027009228607,-4
-5,4,-9,10.843757821200805,7.048745377372451e-25,0.05343431532003308,-4
-5,4,-8,10.059920390010928,7.11250366409008e-26,0.062085585419467,-4
-5,4,-7,9.313676499183844,4.655858202319439e-25,0.07243318298937818,-4
-5,4,-6,8.614801142169734,6.563540292032598e-26,0.0846621619356368,-4
-5,4,-5,7.975756052964273,1.3572896989735926e-27,0.09877252225824296,155.8079832888551
-5,4,-4,7.412032624270571,1.2453156121049593e-28,0.11436818366743921,130.64918634355945
-5,4,-3,6.942004590872446,9.434173089432554e-28,0.1303797293808807,116.65512187701268
-5,4,-2,6.58576381035068,1.9426454423961811e-28,0.14486636597875632,107.68340958610946
-5,4,-1,6.362452302480786,2.067639038076365e-27,0.15521396354866748,102.52350150658569
-5,4,0,6.286252520106807,2.2124128754770333e-28,0.15899966997668377,100.82836990078256
-5,4,1,6.362452302480786,1.3162050141118038e-27,0.15521396354866748,102.52350150658569
-5,4,2,6.58576381035068,1.1341574940774037e-28,0.14486636597875632,107.68340958610946
-5,4,3,6.942004590872446,2.4255653344497412e-27,0.1303797293808807,116.65512187701268
-5,4,4,7.412032624270571,8.13977669285391e-29,0.11436818366743921,130.64918634355945
-5,4,5,7.975756052964273,9.706308216980671e-28,0.09877252225824296,155.8079832888551
-5,4,6,8.614801142169734,1.7029134495164493e-26,0.0846621619356368,-4
-5,4,7,9.313676499183844,9.435881883041494e-25,0.07243318298937818,-4
-5,4,8,10.059920390010928,1.150111748442326e-25,0.062085585419467,-4
-5,5,-9,11.236616068817096,212548.95435051937,0.049763255488885764,-4
-5,5,-8,10.482197061995285,3.2072593414902424e-24,0.05718409183371961,-4
-5,5,-7,9.768266321338416,212548.95435051993,0.06584834817216197,-4
-5,5,-6,9.104353668013665,2.468643241920794e-24,0.07580216824469807,-4
-5,5,-5,8.502184519847894,212548.95435051955,0.0869198195872538,-4
-5,5,-4,7.975756052964273,2.1011411523254633e-27,0.09877252225824296,155.8079832888551
-5,5,-3,7.540947203955154,595.5740773071775,0.1104912960854921,135.18372448287252
-5,5,-2,7.214342794660484,2.322905060365992e-28,0.1207219716489636,124.36817718754419
-5,5,-1,7.011080964764849,534.3759946127816,0.12782326409890263,118.52821630143552
-5,5,0,6.942004590872446,1.099836104620281e-31,0.1303797293808807,116.65512187701268
-5,5,1,7.011080964764849,534.3759946127814,0.12782326409890263,118.52821630143552
-5,5,2,7.214342794660484,3.7702363772363346e-28,0.1207219716489636,124.36817718754419
-5,5,3,7.540947203955154,595.5740773071777,0.1104912960854921,135.18372448287252
-5,5,4,7.975756052964273,1.829141350208274e-27,0.09877252225824296,155.8079832888551
-5,5,5,8.502184519847894,212548.95435051946,0.0869198195872538,-4
-5,5,6,9.104353668013665,2.468643241920794e-24,0.07580216824469807,-4
-5,5,7,9.768266321338416,212548.95435051993,0.06584834817216197,-4
-5,5,8,10.482197061995285,3.2072593414902424e-24,0.05718409183371961,-4
-5,6,-9,11.69887408175382,8.268695878453306e-25,0.04590835541580307,-4
-5,6,-8,10.976273017251133,9.387674321260813e-26,0.05215189175235228,-4
-5,6,-7,10.296656788847876,4.183774152094896e-25,0.05926351335494577,-4
-5,6,-6,9.669093536366612,5.242013971536259e-26,0.06720604607261892,-4
-5,6,-5,9.104353668013665,8.799072352118166e-25,0.07580216824469808,-4
-5,6,-4,8.614801142169734,1.4376044396741804e-26,0.0846621619356368,-4
-5,6,-3,8.21389060284904,1.69207784288446e-24,0.0931283781292005,-4
-5,6,-2,7.915103035438159,2.4718071025089964e-29,0.10029209952375437,152.0314116413408
-5,6,-1,7.730289153532403,3.232801829811719e-27,0.10514494304909733,142.77705141987894
-5,6,0,7.667694688915752,1.9142539665387933e-29,0.10686863064006615,140.1134146185857
-5,6,1,7.730289153532403,5.864327499212637e-27,0.10514494304909733,142.77705141987894
-5,6,2,7.915103035438159,2.591899056769072e-28,0.10029209952375437,152.0314116413408
-5,6,3,8.21389060284904,6.15149307371394e-25,0.0931283781292005,-4
-5,6,4,8.614801142169734,1.7029134495164493e-26,0.0846621619356368,-4
-5,6,5,9.104353668013665,2.5320700248902262e-24,0.07580216824469808,-4
-5,6,6,9.669093536366612,2.670932342408085e-25,0.06720604607261892,-4
-5,6,7,10.296656788847876,8.622339109473344e-25,0.05926351335494577,-4
-5,6,8,10.976273017251133,8.480738641429595e-26,0.05215189175235228,-4
-5,7,-9,12.222660348428724,212548.95435051993,0.04205797721963894,-4
-5,7,-8,11.532924198205578,1.7223506776425274e-24,0.047239032384377065,-4
-5,7,-7,10.888108754032883,212548.95435051955,0.05299988999222793,-4
-5,7,-6,10.296656788847876,2.193326909120547e-25,0.05926351335494577,-4
-5,7,-5,9.768266321338416,212548.95435051955,0.06584834817216197,-4
-5,7,-4,9.313676499183844,4.55068057795305e-25,0.07243318298937818,-4
-5,7,-3,8.944147251017966,212548.95435051975,0.07854200565113295,-4
-5,7,-2,8.670560954974183,9.290023847821605e-26,0.08357674960312866,-4
-5,7,-1,8.502184519847894,212548.95435051946,0.08691981958725381,-4
-5,7,0,8.445313082103427,1.9142568310069583e-27,0.08809441174383832,-4
-5,7,1,8.502184519847894,212548.95435051984,0.08691981958725381,-4
-5,7,2,8.670560954974183,4.165384217255184e-26,0.08357674960312866,-4
-5,7,3,8.944147251017966,212548.95435051937,0.07854200565113295,-4
-5,7,4,9.313676499183844,1.572401345676641e-24,0.07243318298937818,-4
-5,7,5,9.768266321338416,212548.9543505201,0.06584834817216197,-4
-5,7,6,10.296656788847876,2.5815650197886455e-24,0.05926351335494577,-4
-5,7,7,10.888108754032883,212548.95435051946,0.05299988999222793,-4
-5,7,8,11.532924198205578,3.315266204521191e-24,0.047239032384377065,-4
-5,8,-9,12.800423989655968,1.9515246346993126e-24,0.03834697922967079,-4
-5,8,-8,12.143548446951739,1.404371909670469e-26,0.042607754699634216,-4
-5,8,-7,11.532924198205578,1.6874523427662855e-24,0.047239032384377065,-4
-5,8,-6,10.976273017251133,4.9099568592608836e-26,0.05215189175235228,-4
-5,8,-5,10.482197061995285,3.138760180341384e-24,0.05718409183371961,-4
-5,8,-4,10.059920390010928,8.984543945645764e-26,0.062085585419467,-4
-5,8,-3,9.718806427221425,2.0475184792917765e-24,0.06652027009228607,-4
-5,8,-2,9.467631995162838,8.753518210703494e-26,0.07009662869939823,-4
-5,8,-1,9.313676499183844,2.9404591826554977e-24,0.07243318298937818,-4
-5,8,0,9.261789318304295,1.8463665870132913e-25,0.07324703897802287,-4
-5,8,1,9.313676499183844,1.5694088855344814e-24,0.07243318298937818,-4
-5,8,2,9.467631995162838,2.1746601969023747e-26,0.07009662869939823,-4
-5,8,3,9.718806427221425,3.821026377967472e-24,0.06652027009228607,-4
-5,8,4,10.059920390010928,4.7694513734024584e-27,0.062085585419467,-4
-5,8,5,10.482197061995285,4.583453011857268e-24,0.05718409183371961,-4
-5,8,6,10.976273017251133,9.771947938191054e-26,0.05215189175235228,-4
-5,8,7,11.532924198205578,1.3542101580132335e-24,0.047239032384377065,-4
-5,8,8,12.143548446951739,7.715345750095741e-26,0.042607754699634216,-4
-4,-9,-9,13.098148065788196,1.171747939102334e-24,0.036623519489011436,-4
-4,-9,-8,12.456981870493953,5.262277184247368e-25,0.04049059918660892,-4
-4,-9,-7,11.862502644885135,4.708975652041955e-26,0.044650592253726265,-4
-4,-9,-6,11.32206685140069,1.8577695465329202e-25,0.04901493585747395,-4
-4,-9,-5,10.843757821200805,8.639201497143394e-26,0.05343431532003308,-4
-4,-9,-4,10.436121247461084,6.233262431983877e-25,0.05769014574375253,-4
-4,-9,-3,10.107711254688251,5.220525745375018e-25,0.06149987234947203,-4
-4,-9,-2,9.86644231900142,2.0581474801832574e-26,0.06454442048558451,-4
-4,-9,-1,9.718806427221423,1.0282304817043998e-24,0.06652027009228607,-4
-4,-9,0,9.669093536366612,1.033232549640621e-25,0.06720604607261893,-4
-4,-9,1,9.718806427221423,9.901713189283553e-25,0.06652027009228607,-4
-4,-9,2,9.86644231900142,5.277364722494975e-26,0.06454442048558451,-4
-4,-9,3,10.107711254688251,5.152075512457123e-25,0.06149987234947203,-4
-4,-9,4,10.436121247461084,2.2619449174312225e-25,0.05769014574375253,-4
-4,-9,5,10.843757821200805,1.0102293585086069e-24,0.05343431532003308,-4
-4,-9,6,11.32206685140069,2.4487891478125826e-25,0.04901493585747395,-4
-4,-9,7,11.862502644885135,3.7794092241036925e-25,0.044650592253726265,-4
-4,-9,8,12.456981870493953,9.945552584215737e-26,0.04049059918660892,-4
-4,-8,-9,12.456981870493955,2.090747957004005e-24,0.04049059918660891,-4
-4,-8,-8,11.780972450961723,34986.60959005116,0.04527073936836135,-4
-4,-8,-7,11.150510462234939,2.1922487092612804e-24,0.05053477882979872,-4
-4,-8,-6,10.573746372790033,27048.970312084668,0.05619815921589685,-4
-4,-8,-5,10.05992039001093,1.3520088016689952e-25,0.062085585419466995,-4
-4,-8,-4,9.61912372621398,34986.60959005116,0.06790610905254202,-4
-4,-8,-3,9.261789318304295,1.5795447253930414e-25,0.07324703897802286,-4
-4,-8,-2,8.997866336120254,27048.970312084668,0.07760698177433374,-4
-4,-8,-1,8.835729338221292,3.9233688736184793e-26,0.0804813144326424,-4
-4,-8,0,8.781018413800908,34986.60959005116,0.08148733086305042,-4
-4,-8,1,8.835729338221292,1.0126415180506637e-27,0.0804813144326424,-4
-4,-8,2,8.997866336120254,27048.970312084668,0.07760698177433374,-4
-4,-8,3,9.261789318304295,1.9522577355667692e-27,0.07324703897802286,-4
-4,-8,4,9.61912372621398,34986.60959005116,0.06790610905254202,-4
-4,-8,5,10.05992039001093,1.1904923119940861e-25,0.062085585419466995,-4
-4,-8,6,10.573746372790033,27048.970312084668,0.05619815921589685,-4
-4,-8,7,11.150510462234939,1.1534802734660144e-26,0.05053477882979872,-4
-4,-8,8,11.780972450961723,34986.60959005116,0.04527073936836135,-4
-4,-7,-9,11.862502644885135,2.7462633719088423e-24,0.044650592253726265,-4
-4,-7,-8,11.150510462234939,5.759030064112783e-25,0.05053477882979872,-4
-4,-7,-7,10.482197061995285,1.417780128522202e-24,0.05718409183371961,-4
-4,-7,-6,9.86644231900142,5.802025762127118e-25,0.06454442048558451,-4
-4,-7,-5,9.313676499183844,1.3793379803107948e-25,0.07243318298937818,-4
-4,-7,-4,8.835729338221292,1.63796952960109e-25,0.0804813144326424,-4
-4,-7,-3,8.445313082103427,1.863647255511319e-24,0.08809441174383832,-4
-4,-7,-2,8.15500890746159,3.110281529355063e-27,0.09447806476875413,177.56137103207942
-4,-7,-1,7.975756052964273,1.3147212014647906e-27,0.09877252225824296,155.8079832888551
-4,-7,0,7.915103035438158,4.117816247545417e-28,0.10029209952375438,152.03141164134075
-4,-7,1,7.975756052964273,9.550909280265204e-27,0.09877252225824296,155.8079832888551
-4,-7,2,8.15500890746159,2.715362512601776e-27,0.09447806476875413,177.56137103207942
-4,-7,3,8.445313082103427,8.432696699208402e-25,0.08809441174383832,-4
-4,-7,4,8.835729338221292,7.872648306110533e-26,0.0804813144326424,-4
-4,-7,5,9.313676499183844,2.0133766075273624e-24,0.07243318298937818,-4
-4,-7,6,9.86644231900142,7.123779698036821e-26,0.06454442048558451,-4
-4,-7,7,10.482197061995285,4.516909380087802e-25,0.05718409183371961,-4
-4,-7,8,11.150510462234939,8.437176833000121e-26,0.05053477882979872,-4
-4,-6,-9,11.32206685140069,1.1333481797977463e-26,0.04901493585747395,-4
-4,-6,-8,10.573746372790032,27048.970312084668,0.056198159215896853,-4
-4,-6,-7,9.86644231900142,4.780976241878263e-25,0.06454442048558451,-4
-4,-6,-6,9.20960980833942,34986.60959005116,0.0740793916936822,-4
-4,-6,-5,8.614801142169734,1.4247053807573345e-25,0.0846621619356368,-4
-4,-6,-4,8.095698964634494,196.28151747411775,0.09586744807417698,165.95891167286584
-4,-6,-3,7.667694688915752,1.0173298532028706e-28,0.10686863064006613,140.1134146185857
-4,-6,-2,7.346727099086873,91.95787424670498,0.1164104726615006,128.49551707216034
-4,-6,-1,7.147231170465649,1.0368685524834922e-30,0.12299974469894404,122.38028624968604
-4,-6,0,7.07948337446186,68.29275112695959,0.12536512440469297,120.4352208898477
-4,-6,1,7.147231170465649,2.6803360859465516e-29,0.12299974469894404,122.38028624968604
