h,k,l,mag(G),S,I,d,2theta
-2,1,-3,8.019623645600543,12.15170126901581,0.0976949000712866,146.3811971798374
-2,1,-2,6.430003725580337,2.087582726239995e-31,0.1519698445553347,100.26433474796315
-2,1,-1,5.250076057288886,8.593326358709946,0.22795476683300203,77.61144813703744
-2,1,0,4.792641808658179,4.070564377838348e-32,0.27354572019960244,69.79072317914313
-2,1,1,5.250076057288886,8.593326358709946,0.22795476683300203,77.61144813703744
-2,1,2,6.430003725580337,2.319536362488884e-32,0.1519698445553347,100.26433474796315
-2,1,3,8.019623645600543,12.15170126901581,0.0976949000712866,146.3811971798374
-2,1,4,9.821992930439984,1.7135200822511353e-28,0.06512993338085772,-4
-2,2,-5,12.312519739689721,4.759778006253154e-28,0.041446321242364005,-4
-2,2,-4,10.500152114577771,5077.909741310954,0.05698869170825051,-4
-2,2,-3,8.837194844560933,1.7135200822511353e-28,0.08045462358811838,-4
-2,2,-2,7.424728763708208,7.4316658974675,0.11397738341650102,124.81438049624545
-2,2,-1,6.430003725580337,2.319536362488884e-32,0.1519698445553347,100.26433474796315
-2,2,0,6.062265649883495,6.502054322676946,0.1709660751247515,92.70994125366228
-2,2,1,6.430003725580337,2.319536362488884e-32,0.1519698445553347,100.26433474796315
-2,2,2,7.424728763708208,7.4316658974675,0.11397738341650102,124.81438049624545
-2,2,3,8.837194844560933,1.7135200822511353e-28,0.08045462358811838,-4
-2,2,4,10.500152114577771,5077.909741310954,0.05698869170825051,-4
-2,3,-5,13.21240166837004,5077.909741310954,0.03599285792100032,-4
-2,3,-4,11.542209924246325,1.7135200822511353e-28,0.04716305520682801,-4
-2,3,-3,10.053130270061793,5077.909741310954,0.06216948186354601,-4
-2,3,-2,8.837194844560933,1.9039112025012616e-29,0.08045462358811838,-4
-2,3,-1,8.019623645600543,12.15170126901581,0.09769490007128658,146.3811971798374
-2,3,0,7.727902711334796,3.354039847972583e-32,0.10520989238446249,134.5739794552108
-2,3,1,8.019623645600543,12.15170126901581,0.09769490007128658,146.3811971798374
-2,3,2,8.837194844560933,1.7135200822511353e-28,0.08045462358811838,-4
-2,3,3,10.053130270061793,5077.909741310954,0.06216948186354601,-4
-2,3,4,11.542209924246325,4.759778006253154e-28,0.04716305520682801,-4
-2,4,-5,14.377925425974537,1.7135200822511353e-28,0.030393968911066934,-4
-2,4,-4,12.860007451160675,5077.909741310954,0.03799246113883367,-4
-2,4,-3,11.542209924246325,1.9039112025012616e-29,0.04716305520682801,-4
-2,4,-2,10.500152114577771,5077.909741310954,0.05698869170825051,-4
-2,4,-1,9.821992930439984,1.9039112025012616e-29,0.06512993338085772,-4
-2,4,0,9.585283617316358,5077.909741310954,0.06838643004990061,-4
-2,4,1,9.821992930439984,1.7135200822511353e-28,0.06512993338085772,-4
-2,4,2,10.500152114577771,5077.909741310954,0.05698869170825051,-4
-2,4,3,11.542209924246325,4.759778006253154e-28,0.04716305520682801,-4
-2,4,4,12.860007451160675,5077.909741310954,0.03799246113883367,-4
-1,-5,-5,15.306470467165287,3.0477978071174406e-26,0.02681820786270612,-4
-1,-5,-4,13.890395611760885,5077.909741310954,0.03256496669042886,-4
-1,-5,-3,12.680138348720348,1.5421680740260221e-27,0.03907796002851463,-4
-1,-5,-2,11.739526951142029,5077.909741310954,0.0455909533666004,-4
-1,-5,-1,11.137093145562313,9.329164892256182e-28,0.05065661485177823,-4
-1,-5,0,10.928904823069482,5077.909741310954,0.05260494619223124,-4
-1,-5,1,11.137093145562313,4.759778006253154e-28,0.05065661485177823,-4
-1,-5,2,11.739526951142029,5077.909741310954,0.0455909533666004,-4
-1,-5,3,12.680138348720348,1.7135200822511353e-28,0.03907796002851463,-4
-1,-5,4,13.890395611760885,5077.909741310954,0.03256496669042886,-4
-1,-4,-5,13.890395611760885,5077.909741310954,0.03256496669042886,-4
-1,-4,-4,12.312519739689721,1.5421680740260221e-27,0.041446321242364005,-4
-1,-4,-3,10.92890482306948,5077.909741310954,0.052604946192231244,-4
-1,-4,-2,9.821992930439984,9.329164892256182e-28,0.06512993338085774,-4
-1,-4,-1,9.093398474825241,5077.909741310954,0.07598492227766734,-4
-1,-4,0,8.837194844560933,4.759778006253154e-28,0.08045462358811838,-4
-1,-4,1,9.093398474825241,5077.909741310954,0.07598492227766734,-4
-1,-4,2,9.821992930439984,1.7135200822511353e-28,0.06512993338085774,-4
-1,-4,3,10.92890482306948,5077.909741310954,0.052604946192231244,-4
-1,-4,4,12.312519739689721,1.9039112025012616e-29,0.041446321242364005,-4
-1,-3,-5,12.680138348720348,1.5421680740260221e-27,0.03907796002851463,-4
-1,-3,-4,10.92890482306948,5077.909741310954,0.052604946192231244,-4
-1,-3,-3,9.342578815464908,9.329164892256182e-28,0.07198571584200064,-4
-1,-3,-2,8.019623645600543,12.15170126901581,0.0976949000712866,146.3811971798374
-1,-3,-1,7.108636586112441,6.20085317198532e-31,0.12433896372709204,116.10449856090771
-1,-3,0,6.777819045400716,6.2266332234619615,0.13677286009980125,108.0049829928303
-1,-3,1,7.108636586112441,2.232307141914715e-31,0.12433896372709204,116.10449856090771
-1,-3,2,8.019623645600543,12.15170126901581,0.0976949000712866,146.3811971798374
-1,-3,3,9.342578815464908,1.9039112025012616e-29,0.07198571584200064,-4
-1,-3,4,10.92890482306948,5077.909741310954,0.052604946192231244,-4
-1,-2,-5,11.739526951142029,5077.909741310954,0.0455909533666004,-4
-1,-2,-4,9.821992930439984,9.329164892256182e-28,0.06512993338085772,-4
-1,-2,-3,8.019623645600543,12.15170126901581,0.0976949000712866,146.3811971798374
-1,-2,-2,6.430003725580337,5.798840906222209e-31,0.1519698445553347,100.26433474796315
-1,-2,-1,5.250076057288886,8.593326358709946,0.22795476683300203,77.61144813703744
-1,-2,0,4.792641808658179,3.6635079400545124e-31,0.27354572019960244,69.79072317914313
-1,-2,1,5.250076057288886,8.593326358709946,0.22795476683300203,77.61144813703744
-1,-2,2,6.430003725580337,2.319536362488884e-32,0.1519698445553347,100.26433474796315
-1,-2,3,8.019623645600543,12.15170126901581,0.0976949000712866,146.3811971798374
-1,-2,4,9.821992930439984,1.9039112025012616e-29,0.06512993338085772,-4
-1,-1,-5,11.137093145562313,9.329164892256182e-28,0.05065661485177823,-4
-1,-1,-4,9.093398474825241,5077.909741310954,0.07598492227766734,-4
-1,-1,-3,7.108636586112441,6.20085317198532e-31,0.12433896372709204,116.10449856090771
-1,-1,-2,5.250076057288886,8.593326358709946,0.22795476683300203,77.61144813703744
-1,-1,-1,3.712364381854104,7.3253673133138045e-31,0.45590953366600406,52.60762676272019
-1,-1,0,3.0311328249417473,36.596947444472704,0.683864300499006,42.423385599729954
-1,-1,1,3.712364381854104,8.139297014793117e-32,0.45590953366600406,52.60762676272019
-1,-1,2,5.250076057288886,8.593326358709946,0.22795476683300203,77.61144813703744
-1,-1,3,7.108636586112441,2.480341268794128e-32,0.12433896372709204,116.10449856090771
-1,-1,4,9.093398474825241,5077.909741310954,0.07598492227766734,-4
-1,0,-5,10.928904823069482,5077.909741310954,0.05260494619223124,-4
-1,0,-4,8.837194844560933,4.759778006253154e-28,0.08045462358811838,-4
-1,0,-3,6.777819045400716,6.2266332234619615,0.13677286009980125,108.0049829928303
-1,0,-2,4.792641808658179,3.6635079400545124e-31,0.27354572019960244,69.79072317914313
-1,0,-1,3.0311328249417473,36.596947444472704,0.683864300499006,42.423385599729954
-1,0,0,2.1433345751934456,3.1137398037520423e-31,1.367728600998012,29.646933371699063
-1,0,1,3.0311328249417473,36.596947444472704,0.683864300499006,42.423385599729954
-1,0,2,4.792641808658179,4.070564377838348e-32,0.27354572019960244,69.79072317914313
-1,0,3,6.777819045400716,6.2266332234619615,0.13677286009980125,108.0049829928303
-1,0,4,8.837194844560933,1.7135200822511353e-28,0.08045462358811838,-4
-1,1,-5,11.137093145562313,4.759778006253154e-28,0.05065661485177823,-4
-1,1,-4,9.093398474825241,5077.909741310954,0.07598492227766734,-4
-1,1,-3,7.108636586112441,2.232307141914715e-31,0.12433896372709204,116.10449856090771
-1,1,-2,5.250076057288886,8.593326358709946,0.22795476683300203,77.61144813703744
-1,1,-1,3.712364381854104,8.139297014793117e-32,0.45590953366600406,52.60762676272019
-1,1,0,3.0311328249417473,36.596947444472704,0.683864300499006,42.423385599729954
-1,1,1,3.712364381854104,8.139297014793117e-32,0.45590953366600406,52.60762676272019
-1,1,2,5.250076057288886,8.593326358709946,0.22795476683300203,77.61144813703744
-1,1,3,7.108636586112441,2.232307141914715e-31,0.12433896372709204,116.10449856090771
-1,1,4,9.093398474825241,5077.909741310954,0.07598492227766734,-4
-1,2,-5,11.739526951142029,5077.909741310954,0.0455909533666004,-4
-1,2,-4,9.821992930439984,1.7135200822511353e-28,0.06512993338085772,-4
-1,2,-3,8.019623645600543,12.15170126901581,0.0976949000712866,146.3811971798374
-1,2,-2,6.430003725580337,2.319536362488884e-32,0.1519698445553347,100.26433474796315
-1,2,-1,5.250076057288886,8.593326358709946,0.22795476683300203,77.61144813703744
-1,2,0,4.792641808658179,4.070564377838348e-32,0.27354572019960244,69.79072317914313
-1,2,1,5.250076057288886,8.593326358709946,0.22795476683300203,77.61144813703744
-1,2,2,6.430003725580337,2.087582726239995e-31,0.1519698445553347,100.26433474796315
-1,2,3,8.019623645600543,12.15170126901581,0.0976949000712866,146.3811971798374
-1,2,4,9.821992930439984,4.759778006253154e-28,0.06512993338085772,-4
-1,3,-5,12.680138348720348,1.7135200822511353e-28,0.03907796002851463,-4
-1,3,-4,10.92890482306948,5077.909741310954,0.052604946192231244,-4
-1,3,-3,9.342578815464908,1.9039112025012616e-29,0.07198571584200064,-4
-1,3,-2,8.019623645600543,12.15170126901581,0.0976949000712866,146.3811971798374
-1,3,-1,7.108636586112441,2.480341268794128e-32,0.12433896372709204,116.10449856090771
-1,3,0,6.777819045400716,6.2266332234619615,0.13677286009980125,108.0049829928303
-1,3,1,7.108636586112441,2.232307141914715e-31,0.12433896372709204,116.10449856090771
-1,3,2,8.019623645600543,12.15170126901581,0.0976949000712866,146.3811971798374
-1,3,3,9.342578815464908,4.759778006253154e-28,0.07198571584200064,-4
-1,3,4,10.92890482306948,5077.909741310954,0.052604946192231244,-4
-1,4,-5,13.890395611760885,5077.909741310954,0.03256496669042886,-4
-1,4,-4,12.312519739689721,1.9039112025012616e-29,0.041446321242364005,-4
-1,4,-3,10.92890482306948,5077.909741310954,0.052604946192231244,-4
-1,4,-2,9.821992930439984,1.9039112025012616e-29,0.06512993338085774,-4
-1,4,-1,9.093398474825241,5077.909741310954,0.07598492227766734,-4
-1,4,0,8.837194844560933,1.7135200822511353e-28,0.08045462358811838,-4
-1,4,1,9.093398474825241,5077.909741310954,0.07598492227766734,-4
-1,4,2,9.821992930439984,4.759778006253154e-28,0.06512993338085774,-4
-1,4,3,10.92890482306948,5077.909741310954,0.052604946192231244,-4
-1,4,4,12.312519739689721,9.329164892256182e-28,0.041446321242364005,-4
0,-5,-5,15.155664124708736,5077.909741310954,0.027354572019960242,-4
0,-5,-4,13.72403756734899,1.5421680740260221e-27,0.033359234170683226,-4
0,-5,-3,12.497680802511669,5077.909741310954,0.04022731179405919,-4
0,-5,-2,11.542209924246325,9.329164892256182e-28,0.04716305520682801,-4
0,-5,-1,10.928904823069482,5077.909741310954,0.05260494619223124,-4
0,-5,0,10.716672875967229,4.759778006253154e-28,0.054709144039920485,-4
0,-5,1,10.928904823069482,5077.909741310954,0.05260494619223124,-4
0,-5,2,11.542209924246325,1.7135200822511353e-28,0.04716305520682801,-4
0,-5,3,12.497680802511669,5077.909741310954,0.04022731179405919,-4
0,-5,4,13.72403756734899,1.9039112025012616e-29,0.033359234170683226,-4
0,-4,-5,13.72403756734899,1.5421680740260221e-27,0.03335923417068322,-4
0,-4,-4,12.12453129976699,5077.909741310954,0.04274151878118788,-4
0,-4,-3,10.716672875967229,9.329164892256182e-28,0.054709144039920485,-4
0,-4,-2,9.585283617316358,5077.909741310954,0.06838643004990061,-4
0,-4,-1,8.837194844560935,4.759778006253154e-28,0.08045462358811836,-4
0,-4,0,8.573338300773782,5077.909741310954,0.08548303756237575,-4
0,-4,1,8.837194844560935,1.7135200822511353e-28,0.08045462358811836,-4
0,-4,2,9.585283617316358,5077.909741310954,0.06838643004990061,-4
0,-4,3,10.716672875967229,1.9039112025012616e-29,0.054709144039920485,-4
0,-4,4,12.12453129976699,5077.909741310954,0.04274151878118788,-4
0,-3,-5,12.497680802511669,5077.909741310954,0.04022731179405919,-4
0,-3,-4,10.716672875967227,9.329164892256182e-28,0.05470914403992049,-4
0,-3,-3,9.093398474825241,5077.909741310954,0.07598492227766736,-4
0,-3,-2,7.727902711334795,8.385099619931457e-31,0.10520989238446249,134.5739794552108
0,-3,-1,6.777819045400716,6.2266332234619615,0.13677286009980125,108.0049829928303
0,-3,0,6.430003725580336,2.0875827262399948e-31,0.15196984455533472,100.26433474796313
0,-3,1,6.777819045400716,6.2266332234619615,0.13677286009980125,108.0049829928303
0,-3,2,7.727902711334795,3.354039847972583e-32,0.10520989238446249,134.5739794552108
0,-3,3,9.093398474825241,5077.909741310954,0.07598492227766736,-4
0,-3,4,10.716672875967227,1.9039112025012616e-29,0.05470914403992049,-4
0,-2,-5,11.542209924246325,9.329164892256182e-28,0.04716305520682801,-4
0,-2,-4,9.585283617316358,5077.909741310954,0.06838643004990061,-4
0,-2,-3,7.727902711334796,8.385099619931457e-31,0.10520989238446249,134.5739794552108
0,-2,-2,6.062265649883495,6.502054322676946,0.1709660751247515,92.70994125366228
0,-2,-1,4.792641808658179,3.6635079400545124e-31,0.27354572019960244,69.79072317914313
0,-2,0,4.286669150386891,14.704727865931671,0.341932150249503,61.55205586150221
0,-2,1,4.792641808658179,4.070564377838348e-32,0.27354572019960244,69.79072317914313
0,-2,2,6.062265649883495,6.502054322676946,0.1709660751247515,92.70994125366228
0,-2,3,7.727902711334796,3.354039847972583e-32,0.10520989238446249,134.5739794552108
0,-2,4,9.585283617316358,5077.909741310954,0.06838643004990061,-4
0,-1,-5,10.928904823069482,5077.909741310954,0.05260494619223124,-4
0,-1,-4,8.837194844560933,4.759778006253154e-28,0.08045462358811838,-4
0,-1,-3,6.777819045400716,6.2266332234619615,0.13677286009980125,108.0049829928303
0,-1,-2,4.792641808658179,3.6635079400545124e-31,0.27354572019960244,69.79072317914313
0,-1,-1,3.0311328249417473,36.596947444472704,0.683864300499006,42.423385599729954
0,-1,0,2.1433345751934456,3.1137398037520423e-31,1.367728600998012,29.646933371699063
0,-1,1,3.0311328249417473,36.596947444472704,0.683864300499006,42.423385599729954
0,-1,2,4.792641808658179,4.070564377838348e-32,0.27354572019960244,69.79072317914313
0,-1,3,6.777819045400716,6.2266332234619615,0.13677286009980125,108.0049829928303
0,-1,4,8.837194844560933,1.7135200822511353e-28,0.08045462358811838,-4
0,0,-5,10.716672875967229,4.759778006253154e-28,0.054709144039920485,-4
0,0,-4,8.573338300773782,5077.909741310954,0.08548303756237575,-4
0,0,-3,6.430003725580336,2.0875827262399948e-31,0.15196984455533472,100.26433474796313
0,0,-2,4.286669150386891,14.704727865931671,0.341932150249503,61.55205586150221
0,0,-1,2.1433345751934456,3.1137398037520423e-31,1.367728600998012,29.646933371699063
0,0,1,2.1433345751934456,3.1137398037520423e-31,1.367728600998012,29.646933371699063
0,0,2,4.286669150386891,14.704727865931671,0.341932150249503,61.55205586150221
0,0,3,6.430003725580336,2.0875827262399948e-31,0.15196984455533472,100.26433474796313
0,0,4,8.573338300773782,5077.909741310954,0.08548303756237575,-4
0,1,-5,10.928904823069482,5077.909741310954,0.05260494619223124,-4
0,1,-4,8.837194844560933,1.7135200822511353e-28,0.08045462358811838,-4
0,1,-3,6.777819045400716,6.2266332234619615,0.13677286009980125,108.0049829928303
0,1,-2,4.792641808658179,4.070564377838348e-32,0.27354572019960244,69.79072317914313
0,1,-1,3.0311328249417473,36.596947444472704,0.683864300499006,42.423385599729954
0,1,0,2.1433345751934456,3.1137398037520423e-31,1.367728600998012,29.646933371699063
0,1,1,3.0311328249417473,36.596947444472704,0.683864300499006,42.423385599729954
0,1,2,4.792641808658179,3.6635079400545124e-31,0.27354572019960244,69.79072317914313
0,1,3,6.777819045400716,6.2266332234619615,0.13677286009980125,108.0049829928303
0,1,4,8.837194844560933,4.759778006253154e-28,0.08045462358811838,-4
0,2,-5,11.542209924246325,1.7135200822511353e-28,0.04716305520682801,-4
0,2,-4,9.585283617316358,5077.909741310954,0.06838643004990061,-4
0,2,-3,7.727902711334796,3.354039847972583e-32,0.10520989238446249,134.5739794552108
0,2,-2,6.062265649883495,6.502054322676946,0.1709660751247515,92.70994125366228
0,2,-1,4.792641808658179,4.070564377838348e-32,0.27354572019960244,69.79072317914313
0,2,0,4.286669150386891,14.704727865931671,0.341932150249503,61.55205586150221
0,2,1,4.792641808658179,3.6635079400545124e-31,0.27354572019960244,69.79072317914313
0,2,2,6.062265649883495,6.502054322676946,0.1709660751247515,92.70994125366228
0,2,3,7.727902711334796,8.385099619931457e-31,0.10520989238446249,134.5739794552108
0,2,4,9.585283617316358,5077.909741310954,0.06838643004990061,-4
0,3,-5,12.497680802511669,5077.909741310954,0.04022731179405919,-4
0,3,-4,10.716672875967227,1.9039112025012616e-29,0.05470914403992049,-4
0,3,-3,9.093398474825241,5077.909741310954,0.07598492227766736,-4
0,3,-2,7.727902711334795,3.354039847972583e-32,0.10520989238446249,134.5739794552108
0,3,-1,6.777819045400716,6.2266332234619615,0.13677286009980125,108.0049829928303
0,3,0,6.430003725580336,2.0875827262399948e-31,0.15196984455533472,100.26433474796313
0,3,1,6.777819045400716,6.2266332234619615,0.13677286009980125,108.0049829928303
0,3,2,7.727902711334795,8.385099619931457e-31,0.10520989238446249,134.5739794552108
0,3,3,9.093398474825241,5077.909741310954,0.07598492227766736,-4
0,3,4,10.716672875967227,9.329164892256182e-28,0.05470914403992049,-4
0,4,-5,13.72403756734899,1.9039112025012616e-29,0.03335923417068322,-4
0,4,-4,12.12453129976699,5077.909741310954,0.04274151878118788,-4
0,4,-3,10.716672875967229,1.9039112025012616e-29,0.054709144039920485,-4
0,4,-2,9.585283617316358,5077.909741310954,0.06838643004990061,-4
0,4,-1,8.837194844560935,1.7135200822511353e-28,0.08045462358811836,-4
0,4,0,8.573338300773782,5077.909741310954,0.08548303756237575,-4
0,4,1,8.837194844560935,4.759778006253154e-28,0.08045462358811836,-4
0,4,2,9.585283617316358,5077.909741310954,0.06838643004990061,-4
0,4,3,10.716672875967229,9.329164892256182e-28,0.054709144039920485,-4
0,4,4,12.12453129976699,5077.909741310954,0.04274151878118788,-4
1,-5,-5,15.306470467165287,1.5421680740260221e-27,0.02681820786270612,-4
1,-5,-4,13.890395611760885,5077.909741310954,0.03256496669042886,-4
1,-5,-3,12.680138348720348,9.329164892256182e-28,0.03907796002851463,-4
1,-5,-2,11.739526951142029,5077.909741310954,0.0455909533666004,-4
1,-5,-1,11.137093145562313,4.759778006253154e-28,0.05065661485177823,-4
1,-5,0,10.928904823069482,5077.909741310954,0.05260494619223124,-4
1,-5,1,11.137093145562313,1.7135200822511353e-28,0.05065661485177823,-4
1,-5,2,11.739526951142029,5077.909741310954,0.0455909533666004,-4
1,-5,3,12.680138348720348,1.9039112025012616e-29,0.03907796002851463,-4
1,-5,4,13.890395611760885,5077.909741310954,0.03256496669042886,-4
1,-4,-5,13.890395611760885,5077.909741310954,0.03256496669042886,-4
1,-4,-4,12.312519739689721,9.329164892256182e-28,0.041446321242364005,-4
1,-4,-3,10.92890482306948,5077.909741310954,0.052604946192231244,-4
1,-4,-2,9.821992930439984,4.759778006253154e-28,0.06512993338085774,-4
1,-4,-1,9.093398474825241,5077.909741310954,0.07598492227766734,-4
1,-4,0,8.837194844560933,1.7135200822511353e-28,0.08045462358811838,-4
1,-4,1,9.093398474825241,5077.909741310954,0.07598492227766734,-4
1,-4,2,9.821992930439984,1.9039112025012616e-29,0.06512993338085774,-4
1,-4,3,10.92890482306948,5077.909741310954,0.052604946192231244,-4
1,-4,4,12.312519739689721,1.9039112025012616e-29,0.041446321242364005,-4
1,-3,-5,12.680138348720348,9.329164892256182e-28,0.03907796002851463,-4
1,-3,-4,10.92890482306948,5077.909741310954,0.052604946192231244,-4
1,-3,-3,9.342578815464908,4.759778006253154e-28,0.07198571584200064,-4
1,-3,-2,8.019623645600543,12.15170126901581,0.0976949000712866,146.3811971798374
1,-3,-1,7.108636586112441,2.232307141914715e-31,0.12433896372709204,116.10449856090771
1,-3,0,6.777819045400716,6.2266332234619615,0.13677286009980125,108.0049829928303
1,-3,1,7.108636586112441,2.480341268794128e-32,0.12433896372709204,116.10449856090771
1,-3,2,8.019623645600543,12.15170126901581,0.0976949000712866,146.3811971798374
1,-3,3,9.342578815464908,1.9039112025012616e-29,0.07198571584200064,-4
1,-3,4,10.92890482306948,5077.909741310954,0.052604946192231244,-4
1,-2,-5,11.739526951142029,5077.909741310954,0.0455909533666004,-4
1,-2,-4,9.821992930439984,4.759778006253154e-28,0.06512993338085772,-4
1,-2,-3,8.019623645600543,12.15170126901581,0.0976949000712866,146.3811971798374
1,-2,-2,6.430003725580337,2.087582726239995e-31,0.1519698445553347,100.26433474796315
1,-2,-1,5.250076057288886,8.593326358709946,0.22795476683300203,77.61144813703744
1,-2,0,4.792641808658179,4.070564377838348e-32,0.27354572019960244,69.79072317914313
1,-2,1,5.250076057288886,8.593326358709946,0.22795476683300203,77.61144813703744
1,-2,2,6.430003725580337,2.319536362488884e-32,0.1519698445553347,100.26433474796315
1,-2,3,8.019623645600543,12.15170126901581,0.0976949000712866,146.3811971798374
1,-2,4,9.821992930439984,1.7135200822511353e-28,0.06512993338085772,-4
1,-1,-5,11.137093145562313,4.759778006253154e-28,0.05065661485177823,-4
1,-1,-4,9.093398474825241,5077.909741310954,0.07598492227766734,-4
1,-1,-3,7.108636586112441,2.232307141914715e-31,0.12433896372709204,116.10449856090771
1,-1,-2,5.250076057288886,8.593326358709946,0.22795476683300203,77.61144813703744
1,-1,-1,3.712364381854104,8.139297014793117e-32,0.45590953366600406,52.60762676272019
1,-1,0,3.0311328249417473,36.596947444472704,0.683864300499006,42.423385599729954
1,-1,1,3.712364381854104,8.139297014793117e-32,0.45590953366600406,52.60762676272019
1,-1,2,5.250076057288886,8.593326358709946,0.22795476683300203,77.61144813703744
1,-1,3,7.108636586112441,2.232307141914715e-31,0.12433896372709204,116.10449856090771
1,-1,4,9.093398474825241,5077.909741310954,0.07598492227766734,-4
1,0,-5,10.928904823069482,5077.909741310954,0.05260494619223124,-4
1,0,-4,8.837194844560933,1.7135200822511353e-28,0.08045462358811838,-4
1,0,-3,6.777819045400716,6.2266332234619615,0.13677286009980125,108.0049829928303
1,0,-2,4.792641808658179,4.070564377838348e-32,0.27354572019960244,69.79072317914313
1,0,-1,3.0311328249417473,36.596947444472704,0.683864300499006,42.423385599729954
1,0,0,2.1433345751934456,3.1137398037520423e-31,1.367728600998012,29.646933371699063
1,0,1,3.0311328249417473,36.596947444472704,0.683864300499006,42.423385599729954
1,0,2,4.792641808658179,3.6635079400545124e-31,0.27354572019960244,69.79072317914313
1,0,3,6.777819045400716,6.2266332234619615,0.13677286009980125,108.0049829928303
1,0,4,8.837194844560933,4.759778006253154e-28,0.08045462358811838,-4
1,1,-5,11.137093145562313,1.7135200822511353e-28,0.05065661485177823,-4
1,1,-4,9.093398474825241,5077.909741310954,0.07598492227766734,-4
1,1,-3,7.108636586112441,2.480341268794128e-32,0.12433896372709204,116.10449856090771
1,1,-2,5.250076057288886,8.593326358709946,0.22795476683300203,77.61144813703744
1,1,-1,3.712364381854104,8.139297014793117e-32,0.45590953366600406,52.60762676272019
1,1,0,3.0311328249417473,36.596947444472704,0.683864300499006,42.423385599729954
1,1,1,3.712364381854104,7.3253673133138045e-31,0.45590953366600406,52.60762676272019
1,1,2,5.250076057288886,8.593326358709946,0.22795476683300203,77.61144813703744
1,1,3,7.108636586112441,6.20085317198532e-31,0.12433896372709204,116.10449856090771
1,1,4,9.093398474825241,5077.909741310954,0.07598492227766734,-4
1,2,-5,11.739526951142029,5077.909741310954,0.0455909533666004,-4
1,2,-4,9.821992930439984,1.9039112025012616e-29,0.06512993338085772,-4
1,2,-3,8.019623645600543,12.15170126901581,0.0976949000712866,146.3811971798374
1,2,-2,6.430003725580337,2.319536362488884e-32,0.1519698445553347,100.26433474796315
1,2,-1,5.250076057288886,8.593326358709946,0.22795476683300203,77.61144813703744
1,2,0,4.792641808658179,3.6635079400545124e-31,0.27354572019960244,69.79072317914313
1,2,1,5.250076057288886,8.593326358709946,0.22795476683300203,77.61144813703744
1,2,2,6.430003725580337,5.798840906222209e-31,0.1519698445553347,100.26433474796315
1,2,3,8.019623645600543,12.15170126901581,0.0976949000712866,146.3811971798374
1,2,4,9.821992930439984,9.329164892256182e-28,0.06512993338085772,-4
1,3,-5,12.680138348720348,1.9039112025012616e-29,0.03907796002851463,-4
1,3,-4,10.92890482306948,5077.909741310954,0.052604946192231244,-4
1,3,-3,9.342578815464908,1.9039112025012616e-29,0.07198571584200064,-4
1,3,-2,8.019623645600543,12.15170126901581,0.0976949000712866,146.3811971798374
1,3,-1,7.108636586112441,2.232307141914715e-31,0.12433896372709204,116.10449856090771
1,3,0,6.777819045400716,6.2266332234619615,0.13677286009980125,108.0049829928303
1,3,1,7.108636586112441,6.20085317198532e-31,0.12433896372709204,116.10449856090771
1,3,2,8.019623645600543,12.15170126901581,0.0976949000712866,146.3811971798374
1,3,3,9.342578815464908,9.329164892256182e-28,0.07198571584200064,-4
1,3,4,10.92890482306948,5077.909741310954,0.052604946192231244,-4
1,4,-5,13.890395611760885,5077.909741310954,0.03256496669042886,-4
1,4,-4,12.312519739689721,1.9039112025012616e-29,0.041446321242364005,-4
1,4,-3,10.92890482306948,5077.909741310954,0.052604946192231244,-4
1,4,-2,9.821992930439984,1.7135200822511353e-28,0.06512993338085774,-4
1,4,-1,9.093398474825241,5077.909741310954,0.07598492227766734,-4
1,4,0,8.837194844560933,4.759778006253154e-28,0.08045462358811838,-4
1,4,1,9.093398474825241,5077.909741310954,0.07598492227766734,-4
1,4,2,9.821992930439984,9.329164892256182e-28,0.06512993338085774,-4
1,4,3,10.92890482306948,5077.909741310954,0.052604946192231244,-4
1,4,4,12.312519739689721,1.5421680740260221e-27,0.041446321242364005,-4
2,-5,-5,15.750228171866656,5077.909741310954,0.025328307425889113,-4
2,-5,-4,14.377925425974537,9.329164892256182e-28,0.03039396891106694,-4
2,-5,-3,13.212401668370038,5077.909741310954,0.03599285792100032,-4
2,-5,-2,12.312519739689721,4.759778006253154e-28,0.041446321242364005,-4
2,-5,-1,11.739526951142027,5077.909741310954,0.045590953366600406,-4
2,-5,0,11.542209924246325,1.7135200822511353e-28,0.04716305520682801,-4
2,-5,1,11.739526951142027,5077.909741310954,0.045590953366600406,-4
2,-5,2,12.312519739689721,1.9039112025012616e-29,0.041446321242364005,-4
2,-5,3,13.212401668370038,5077.909741310954,0.03599285792100032,-4
2,-5,4,14.377925425974537,1.9039112025012616e-29,0.03039396891106694,-4
2,-4,-5,14.377925425974537,9.329164892256182e-28,0.030393968911066934,-4
2,-4,-4,12.860007451160675,5077.909741310954,0.03799246113883367,-4
2,-4,-3,11.542209924246325,4.759778006253154e-28,0.04716305520682801,-4
2,-4,-2,10.500152114577771,5077.909741310954,0.05698869170825051,-4
2,-4,-1,9.821992930439984,1.7135200822511353e-28,0.06512993338085772,-4
2,-4,0,9.585283617316358,5077.909741310954,0.06838643004990061,-4
2,-4,1,9.821992930439984,1.9039112025012616e-29,0.06512993338085772,-4
2,-4,2,10.500152114577771,5077.909741310954,0.05698869170825051,-4
2,-4,3,11.542209924246325,1.9039112025012616e-29,0.04716305520682801,-4
