h,k,l,mag(G),S,I,d,2theta
-3,-2,-1,3.6733635495434362,7.673298423190722e-31,0.4656418906460025,53.53107992532669
-3,-2,0,3.5397416872309297,8.550002251308592e-31,0.5014604976187719,51.438154158687055
-3,-2,1,3.6733635495434362,1.2961879983373113e-31,0.4656418906460025,53.53107992532669
-3,-2,2,4.047849482317247,9.638014974941866e-31,0.3834697922967079,59.50457887786286
-3,-2,3,4.60480490416971,2.9254887161854365e-31,0.29631756677472887,68.73957620424622
-3,-2,4,5.286873186395016,3.2431738131829105e-31,0.22479263686358741,80.80465908569168
-3,-2,5,6.051899295441682,1.3677356622062518e-33,0.1715522755011588,95.79390842244703
-3,-2,6,6.872233929727672,7.090974933863534e-32,0.13304054018457212,114.81228588619445
-3,-2,7,7.730289153532402,1.9476918430529377e-32,0.10514494304909734,142.7770514198789
-3,-1,-7,7.540947203955154,0.4020762943035219,0.11049129608549212,135.18372448287252
-3,-1,-6,6.6585368903775395,1.1806823796323064e-31,0.14171709715313116,109.43453389274092
-3,-1,-5,5.808097745199015,1.137864287111043,0.186256756258401,90.80407962567678
-3,-1,-4,5.005950701379404,4.722832226386869e-32,0.25073024880938594,75.716611308165
-3,-1,-3,4.279339030864903,3.5277086282087176,0.34310455100231757,63.286804238661816
-3,-1,-2,3.6733635495434362,5.041476056601305e-31,0.4656418906460025,53.53107992532669
-3,-1,-1,3.256088773779472,3.7184128051536214,0.5926351335494576,47.05438953469098
-3,-1,0,3.104558833061281,1.588630584482757e-32,0.6518986469044034,44.742609609794684
-3,-1,1,3.256088773779472,3.7184128051536223,0.5926351335494576,47.05438953469098
-3,-1,2,3.6733635495434362,7.673298423190719e-31,0.4656418906460025,53.53107992532669
-3,-1,3,4.279339030864903,3.527708628208714,0.34310455100231757,63.286804238661816
-3,-1,4,5.005950701379404,1.2088265356864692e-31,0.25073024880938594,75.716611308165
-3,-1,5,5.808097745199015,1.1378642871110425,0.186256756258401,90.80407962567678
-3,-1,6,6.6585368903775395,5.269430652182435e-31,0.14171709715313116,109.43453389274092
-3,-1,7,7.540947203955154,0.40207629430352154,0.11049129608549212,135.18372448287252
-3,0,-7,7.4767677627464915,3.483358403285913e-32,0.11239631843179372,132.87476500885973
-3,0,-6,6.58576381035068,5.372088666387195e-32,0.14486636597875632,107.68340958610946
-3,0,-5,5.724523636337962,2.2519923194779682e-32,0.19173489614835396,89.1440261704032
-3,0,-4,4.908738521234051,9.475587003074117e-31,0.2607594587617614,73.99683557519315
-3,0,-3,4.1652027545234676,8.58075790318823e-32,0.3621659149468908,61.412707470790934
-3,0,-2,3.5397416872309297,8.550002251308592e-31,0.5014604976187719,51.438154158687055
-3,0,-1,3.104558833061281,1.588630584482757e-32,0.6518986469044034,44.742609609794684
-3,0,0,2.945243112740431,0.0,0.7243318298937816,42.332556270538554
-3,0,1,3.104558833061281,7.304775603604933e-33,0.6518986469044034,44.742609609794684
-3,0,2,3.5397416872309297,6.572611771376027e-31,0.5014604976187719,51.438154158687055
-3,0,3,4.1652027545234676,5.168987180541315e-33,0.3621659149468908,61.412707470790934
-3,0,4,4.908738521234051,3.95746826538716e-31,0.2607594587617614,73.99683557519315
-3,0,5,5.724523636337962,1.7241816196003188e-32,0.19173489614835396,89.1440261704032
-3,0,6,6.58576381035068,7.477901996604954e-32,0.14486636597875632,107.68340958610946
-3,0,7,7.4767677627464915,3.4833584032859257e-34,0.11239631843179372,132.87476500885973
-3,1,-7,7.540947203955154,0.4020762943035217,0.11049129608549212,135.18372448287252
-3,1,-6,6.6585368903775395,4.6142756007718313e-32,0.14171709715313116,109.43453389274092
-3,1,-5,5.808097745199015,1.137864287111043,0.186256756258401,90.80407962567678
-3,1,-4,5.005950701379404,1.3919991005833203e-30,0.25073024880938594,75.716611308165
-3,1,-3,4.279339030864903,3.5277086282087176,0.34310455100231757,63.286804238661816
-3,1,-2,3.6733635495434362,1.014684180802055e-31,0.4656418906460025,53.53107992532669
-3,1,-1,3.256088773779472,3.7184128051536223,0.5926351335494576,47.05438953469098
-3,1,0,3.104558833061281,7.304775603604933e-33,0.6518986469044034,44.742609609794684
-3,1,1,3.256088773779472,3.718412805153618,0.5926351335494576,47.05438953469098
-3,1,2,3.6733635495434362,4.960364144137119e-34,0.4656418906460025,53.53107992532669
-3,1,3,4.279339030864903,3.527708628208714,0.34310455100231757,63.286804238661816
-3,1,4,5.005950701379404,6.639303058476028e-31,0.25073024880938594,75.716611308165
-3,1,5,5.808097745199015,1.1378642871110425,0.186256756258401,90.80407962567678
-3,1,6,6.6585368903775395,6.3129425942175e-33,0.14171709715313116,109.43453389274092
-3,1,7,7.540947203955154,0.4020762943035219,0.11049129608549212,135.18372448287252
-3,2,-7,7.730289153532402,1.0456810825501792e-33,0.10514494304909734,142.7770514198789
-3,2,-6,6.872233929727672,8.178064823635247e-32,0.13304054018457212,114.81228588619445
-3,2,-5,6.051899295441682,1.9226884715643321e-31,0.1715522755011588,95.79390842244703
-3,2,-4,5.286873186395016,3.0126826210246055e-31,0.22479263686358741,80.80465908569168
-3,2,-3,4.60480490416971,9.87949672165926e-32,0.29631756677472887,68.73957620424622
-3,2,-2,4.047849482317247,6.548612890862835e-31,0.3834697922967079,59.50457887786286
-3,2,-1,3.6733635495434362,2.9603762220740655e-31,0.4656418906460025,53.53107992532669
-3,2,0,3.5397416872309297,6.572611771376027e-31,0.5014604976187719,51.438154158687055
-3,2,1,3.6733635495434362,7.64512604984186e-33,0.4656418906460025,53.53107992532669
-3,2,2,4.047849482317247,6.279474485204068e-31,0.3834697922967079,59.50457887786286
-3,2,3,4.60480490416971,1.7387864119746467e-31,0.29631756677472887,68.73957620424622
-3,2,4,5.286873186395016,2.0184918874928697e-31,0.22479263686358741,80.80465908569168
-3,2,5,6.051899295441682,1.492994227733226e-32,0.1715522755011588,95.79390842244703
-3,2,6,6.872233929727672,8.465752459133896e-32,0.13304054018457212,114.81228588619445
-3,2,7,7.730289153532402,5.175023033386801e-32,0.10514494304909734,142.7770514198789
-3,3,-7,8.035951292236042,0.5563395284966969,0.09729830550811992,160.24552263982693
-3,3,-6,7.214342794660484,4.411955329825181e-31,0.1207219716489636,124.36817718754419
-3,3,-5,6.43775021697308,0.717297371090355,0.15160433648939617,104.22985110733637
-3,3,-4,5.724523636337962,2.351711033645822e-33,0.19173489614835396,89.1440261704032
-3,3,-3,5.101310711908737,1.9596137927950643,0.2414439432979272,77.42333957947271
-3,3,-2,4.60480490416971,3.6339559018122385e-31,0.29631756677472887,68.73957620424622
-3,3,-1,4.279339030864903,3.527708628208714,0.3431045510023176,63.286804238661816
-3,3,0,4.1652027545234676,5.168987180541311e-33,0.3621659149468908,61.412707470790934
-3,3,1,4.279339030864903,3.527708628208714,0.3431045510023176,63.286804238661816
-3,3,2,4.60480490416971,1.738786411974646e-31,0.29631756677472887,68.73957620424622
-3,3,3,5.101310711908737,1.9596137927950643,0.2414439432979272,77.42333957947271
-3,3,4,5.724523636337962,6.494125324222506e-32,0.19173489614835396,89.1440261704032
-3,3,5,6.43775021697308,0.7172973710903552,0.15160433648939617,104.22985110733637
-3,3,6,7.214342794660484,4.83894527989071e-31,0.1207219716489636,124.36817718754419
-3,3,7,8.035951292236042,0.5563395284966967,0.09729830550811992,160.24552263982693
-3,4,-6,7.667694688915752,4.76360664222571e-32,0.10686863064006615,140.1134146185857
-3,4,-5,6.942004590872446,3.049330316296926e-32,0.1303797293808807,116.65512187701268
-3,4,-4,6.286252520106807,1.94776284879393e-31,0.15899966997668377,100.82836990078256
-3,4,-3,5.724523636337962,4.5609226350200496e-31,0.19173489614835396,89.1440261704032
-3,4,-2,5.286873186395016,2.7927424440169525e-31,0.22479263686358741,80.80465908569168
-3,4,-1,5.005950701379404,6.481264601522151e-32,0.25073024880938594,75.716611308165
-3,4,0,4.908738521234051,3.95746826538716e-31,0.2607594587617614,73.99683557519315
-3,4,1,5.005950701379404,8.447595577310971e-31,0.25073024880938594,75.716611308165
-3,4,2,5.286873186395016,4.270648733322663e-31,0.22479263686358741,80.80465908569168
-3,4,3,5.724523636337962,8.546988880530054e-32,0.19173489614835396,89.1440261704032
-3,4,4,6.286252520106807,1.089006829873023e-31,0.15899966997668377,100.82836990078256
-3,4,5,6.942004590872446,3.804876856681346e-31,0.1303797293808807,116.65512187701268
-3,4,6,7.667694688915752,2.923892213106067e-32,0.10686863064006615,140.1134146185857
-3,5,-5,7.540947203955154,0.4020762943035218,0.1104912960854921,135.18372448287252
-3,5,-4,6.942004590872446,2.5196482464059574e-31,0.1303797293808807,116.65512187701268
-3,5,-3,6.437750216973081,0.7172973710903551,0.15160433648939614,104.22985110733639
-3,5,-2,6.051899295441682,5.795381875581318e-33,0.17155227550115879,95.79390842244703
-3,5,-1,5.8080977451990154,1.137864287111042,0.18625675625840096,90.80407962567679
-3,5,0,5.724523636337962,1.7241816196003188e-32,0.19173489614835396,89.1440261704032
-3,5,1,5.8080977451990154,1.137864287111042,0.18625675625840096,90.80407962567679
-3,5,2,6.051899295441682,1.8397634520456588e-32,0.17155227550115879,95.79390842244703
-3,5,3,6.437750216973081,0.7172973710903553,0.15160433648939614,104.22985110733639
-3,5,4,6.942004590872446,2.7049309979055543e-32,0.1303797293808807,116.65512187701268
-3,5,5,7.540947203955154,0.4020762943035218,0.1104912960854921,135.18372448287252
-3,6,-4,7.667694688915752,4.76360664222571e-32,0.10686863064006615,140.1134146185857
-3,6,-3,7.214342794660484,1.896762422320036e-35,0.1207219716489636,124.36817718754419
-3,6,-2,6.872233929727672,6.105742087648455e-32,0.13304054018457212,114.81228588619445
-3,6,-1,6.6585368903775395,4.195097027193879e-31,0.14171709715313116,109.43453389274092
-3,6,0,6.58576381035068,7.477901996604953e-32,0.14486636597875632,107.68340958610946
-3,6,1,6.6585368903775395,1.8095776993737534e-33,0.14171709715313116,109.43453389274092
-3,6,2,6.872233929727672,1.2785003655844737e-31,0.13304054018457212,114.81228588619445
-3,6,3,7.214342794660484,2.8279275384965177e-31,0.1207219716489636,124.36817718754419
-3,6,4,7.667694688915752,4.597256018270426e-32,0.10686863064006615,140.1134146185857
-3,7,-3,8.035951292236042,0.5563395284966962,0.09729830550811992,160.24552263982693
-3,7,-2,7.730289153532402,1.9476918430529377e-32,0.10514494304909734,142.7770514198789
-3,7,-1,7.540947203955154,0.4020762943035218,0.11049129608549212,135.18372448287252
-3,7,0,7.4767677627464915,3.4833584032859257e-34,0.11239631843179372,132.87476500885973
-3,7,1,7.540947203955154,0.4020762943035219,0.11049129608549212,135.18372448287252
-3,7,2,7.730289153532402,4.6991931143453996e-32,0.10514494304909734,142.7770514198789
-3,7,3,8.035951292236042,0.5563395284966967,0.09729830550811992,160.24552263982693
-2,-8,-1,8.15500890746159,3.84470208190591e-30,0.09447806476875413,177.56137103207942
-2,-8,0,8.095698964634494,0.5988504962892792,0.09586744807417698,165.95891167286584
-2,-8,1,8.15500890746159,2.1984516295412694e-31,0.09447806476875413,177.56137103207942
-2,-7,-4,8.15500890746159,2.5587696915309626e-30,0.09447806476875413,177.56137103207942
-2,-7,-3,7.730289153532402,1.8868402175749121e-32,0.10514494304909734,142.7770514198789
-2,-7,-2,7.412032624270571,1.0476800307027774e-30,0.11436818366743921,130.64918634355945
-2,-7,-1,7.214342794660484,5.4933534200808756e-33,0.12072197164896362,124.36817718754419
-2,-7,0,7.147231170465648,2.438596144023245e-31,0.12299974469894406,122.38028624968602
-2,-7,1,7.214342794660484,8.448446022530262e-34,0.12072197164896362,124.36817718754419
-2,-7,2,7.412032624270571,3.9440439015836666e-31,0.11436818366743921,130.64918634355945
-2,-7,3,7.730289153532402,5.48686984131022e-32,0.10514494304909734,142.7770514198789
-2,-7,4,8.15500890746159,1.5635668069471373e-30,0.09447806476875413,177.56137103207942
-2,-6,-5,7.915103035438159,1.769263521309735e-31,0.10029209952375437,152.0314116413408
-2,-6,-4,7.3467270990868725,0.5940663084975597,0.11641047266150062,128.4955170721603
-2,-6,-3,6.872233929727672,7.526649639263741e-31,0.13304054018457212,114.81228588619445
-2,-6,-2,6.512177547558944,0.558432805904505,0.1481587833873644,105.94919100847936
-2,-6,-1,6.286252520106808,2.1109777887385174e-32,0.15899966997668374,100.82836990078259
-2,-6,0,6.209117666122562,1.2652031005452686,0.16297466172610084,99.14278056340999
-2,-6,1,6.286252520106808,3.456881499792998e-33,0.15899966997668374,100.82836990078259
-2,-6,2,6.512177547558944,0.558432805904505,0.1481587833873644,105.94919100847936
-2,-6,3,6.872233929727672,7.977346800596474e-32,0.13304054018457212,114.81228588619445
-2,-6,4,7.3467270990868725,0.5940663084975597,0.11641047266150062,128.4955170721603
-2,-6,5,7.915103035438159,1.2760920883861971e-31,0.10029209952375437,152.0314116413408
-2,-5,-6,7.915103035438159,1.769263521309735e-31,0.10029209952375437,152.0314116413408
-2,-5,-5,7.214342794660484,1.050150711432113e-31,0.12072197164896362,124.36817718754419
-2,-5,-4,6.58576381035068,1.1855734404709638e-30,0.14486636597875632,107.68340958610946
-2,-5,-3,6.051899295441682,6.148312810170256e-32,0.1715522755011588,95.79390842244703
-2,-5,-2,5.63971119014069,1.554038052078162e-31,0.1975450445164859,87.48325354470103
-2,-5,-1,5.377253633948883,1.5368979511154997e-31,0.2172995489681345,82.48252722583999
-2,-5,0,5.286873186395016,9.273676830786155e-31,0.22479263686358741,80.80465908569168
-2,-5,1,5.377253633948883,6.081174730167775e-31,0.2172995489681345,82.48252722583999
-2,-5,2,5.63971119014069,2.875958075515189e-31,0.1975450445164859,87.48325354470103
-2,-5,3,6.051899295441682,5.616488964829318e-32,0.1715522755011588,95.79390842244703
-2,-5,4,6.58576381035068,1.2127193434326955e-31,0.14486636597875632,107.68340958610946
-2,-5,5,7.214342794660484,1.362431066044694e-31,0.12072197164896362,124.36817718754419
-2,-5,6,7.915103035438159,8.035970282819324e-32,0.10029209952375437,152.0314116413408
-2,-4,-7,8.15500890746159,1.5713876510538551e-30,0.09447806476875413,177.56137103207942
-2,-4,-6,7.3467270990868725,0.5940663084975597,0.11641047266150062,128.4955170721603
-2,-4,-5,6.58576381035068,1.1855734404709641e-30,0.14486636597875632,107.68340958610946
-2,-4,-4,5.890486225480862,0.8880823592259469,0.1810829574734454,92.46480862733866
-2,-4,-3,5.286873186395017,9.693619727759031e-32,0.2247926368635874,80.8046590856917
-2,-4,-2,4.80956186310699,4.309675618163726,0.2716244362101681,72.26212003011906
-2,-4,-1,4.498933168060127,2.1086368897336357e-31,0.31042792709733497,66.94715420761237
-2,-4,0,4.390509206900454,3.199023713472376,0.3259493234522017,65.1305350321281
-2,-4,1,4.498933168060127,1.7224996245525367e-32,0.31042792709733497,66.94715420761237
-2,-4,2,4.80956186310699,4.309675618163726,0.2716244362101681,72.26212003011906
-2,-4,3,5.286873186395017,2.4656811362315382e-31,0.2247926368635874,80.8046590856917
-2,-4,4,5.890486225480862,0.8880823592259469,0.1810829574734454,92.46480862733866
-2,-4,5,6.58576381035068,1.6582294335657089e-31,0.14486636597875632,107.68340958610946
-2,-4,6,7.3467270990868725,0.5940663084975597,0.11641047266150062,128.4955170721603
-2,-4,7,8.15500890746159,2.0299362499954556e-30,0.09447806476875413,177.56137103207942
-2,-3,-7,7.730289153532402,4.5559561862565254e-32,0.10514494304909734,142.7770514198789
-2,-3,-6,6.872233929727672,7.106212693267197e-31,0.13304054018457212,114.81228588619445
-2,-3,-5,6.051899295441682,6.148312810170256e-32,0.1715522755011588,95.79390842244703
-2,-3,-4,5.286873186395016,9.693619727759033e-32,0.22479263686358741,80.80465908569168
-2,-3,-3,4.60480490416971,9.218320557958943e-32,0.2963175667747288,68.73957620424622
-2,-3,-2,4.047849482317247,2.3827329493411282e-30,0.3834697922967079,59.50457887786286
-2,-3,-1,3.6733635495434367,2.9178221505112104e-30,0.4656418906460024,53.531079925326694
-2,-3,0,3.53974168723093,3.995509180124457e-31,0.5014604976187719,51.43815415868706
-2,-3,1,3.6733635495434367,2.5923759966746208e-31,0.4656418906460024,53.531079925326694
-2,-3,2,4.047849482317247,2.517564448833337e-31,0.3834697922967079,59.50457887786286
-2,-3,3,4.60480490416971,2.4075504165802785e-31,0.2963175667747288,68.73957620424622
-2,-3,4,5.286873186395016,1.7088882435894918e-31,0.22479263686358741,80.80465908569168
-2,-3,5,6.051899295441682,4.293834796960095e-38,0.1715522755011588,95.79390842244703
-2,-3,6,6.872233929727672,2.6250107906782144e-32,0.13304054018457212,114.81228588619445
-2,-3,7,7.730289153532402,1.6122207846146725e-32,0.10514494304909734,142.7770514198789
-2,-2,-7,7.412032624270571,8.571178558521766e-31,0.11436818366743921,130.64918634355945
-2,-2,-6,6.512177547558944,0.558432805904505,0.14815878338736443,105.94919100847936
-2,-2,-5,5.63971119014069,2.2344291692701653e-31,0.1975450445164859,87.48325354470103
-2,-2,-4,4.80956186310699,4.309675618163726,0.2716244362101681,72.26212003011906
-2,-2,-3,4.047849482317247,2.3827329493411285e-30,0.3834697922967079,59.50457887786286
-2,-2,-2,3.400873807939158,7.518399129865153,0.5432488724203361,49.282388007561146
-2,-2,-1,2.945243112740431,5.597690020877157e-32,0.7243318298937816,42.332556270538554
-2,-2,0,2.7768018363489784,24.56115640833567,0.8148733086305043,39.80560125597135
-2,-2,1,2.945243112740431,8.261808760490379e-32,0.7243318298937816,42.332556270538554
-2,-2,2,3.400873807939158,7.518399129865153,0.5432488724203361,49.282388007561146
-2,-2,3,4.047849482317247,7.009822749671217e-31,0.3834697922967079,59.50457887786286
-2,-2,4,4.80956186310699,4.309675618163726,0.2716244362101681,72.26212003011906
-2,-2,5,5.63971119014069,3.9131065547986366e-31,0.1975450445164859,87.48325354470103
-2,-2,6,6.512177547558944,0.558432805904505,0.14815878338736443,105.94919100847936
-2,-2,7,7.412032624270571,1.8485211981230518e-31,0.11436818366743921,130.64918634355945
-2,-1,-8,8.15500890746159,3.84470208190591e-30,0.09447806476875413,177.56137103207942
-2,-1,-7,7.214342794660484,1.0336509095163975e-34,0.12072197164896362,124.36817718754419
-2,-1,-6,6.286252520106808,1.6831598366843632e-32,0.15899966997668374,100.82836990078259
-2,-1,-5,5.377253633948883,1.5368979511154997e-31,0.2172995489681345,82.48252722583999
-2,-1,-4,4.498933168060127,5.768896505154843e-31,0.31042792709733497,66.94715420761237
-2,-1,-3,3.6733635495434362,2.1711686643684595e-30,0.4656418906460025,53.53107992532669
-2,-1,-2,2.945243112740431,4.324411212278136e-31,0.7243318298937816,42.332556270538554
-2,-1,-1,2.404780931553495,1.4423474976054217e-32,1.0864977448406723,34.29314532753136
-2,-1,0,2.195254603450227,4.508638218859153e-31,1.3037972938088067,31.225006378862975
-2,-1,1,2.404780931553495,3.935244999749106e-30,1.0864977448406723,34.29314532753136
-2,-1,2,2.945243112740431,4.324411212278136e-31,0.7243318298937816,42.332556270538554
-2,-1,3,3.6733635495434362,9.48436124497077e-32,0.4656418906460025,53.53107992532669
-2,-1,4,4.498933168060127,1.103309143228943e-31,0.31042792709733497,66.94715420761237
-2,-1,5,5.377253633948883,3.731645173485599e-31,0.2172995489681345,82.48252722583999
-2,-1,6,6.286252520106808,2.068506703219203e-32,0.15899966997668374,100.82836990078259
-2,-1,7,7.214342794660484,5.117260650867817e-34,0.12072197164896362,124.36817718754419
-2,-1,8,8.15500890746159,1.5923195318270915e-31,0.09447806476875413,177.56137103207942
-2,0,-8,8.095698964634494,0.5988504962892792,0.09586744807417698,165.95891167286584
-2,0,-7,7.147231170465648,2.438596144023245e-31,0.12299974469894406,122.38028624968602
-2,0,-6,6.209117666122562,1.2652031005452686,0.16297466172610084,99.14278056340999
-2,0,-5,5.286873186395016,9.273676830786151e-31,0.22479263686358741,80.80465908569168
-2,0,-4,4.390509206900454,3.199023713472376,0.3259493234522017,65.1305350321281
-2,0,-3,3.53974168723093,3.995509180124457e-31,0.5014604976187719,51.43815415868706
-2,0,-2,2.7768018363489784,24.56115640833567,0.8148733086305043,39.80560125597135
-2,0,-1,2.195254603450227,4.508638218859153e-31,1.3037972938088067,31.225006378862975
-2,0,0,1.9634954084936205,0.0,1.6297466172610087,27.85774640642678
-2,0,1,2.195254603450227,1.9548229446405638e-31,1.3037972938088067,31.225006378862975
-2,0,2,2.7768018363489784,24.56115640833567,0.8148733086305043,39.80560125597135
-2,0,3,3.53974168723093,1.2518155858633143e-30,0.5014604976187719,51.43815415868706
-2,0,4,4.390509206900454,3.199023713472376,0.3259493234522017,65.1305350321281
-2,0,5,5.286873186395016,8.218827861988881e-31,0.22479263686358741,80.80465908569168
-2,0,6,6.209117666122562,1.2652031005452686,0.16297466172610084,99.14278056340999
-2,0,7,7.147231170465648,1.941975647677071e-31,0.12299974469894406,122.38028624968602
-2,0,8,8.095698964634494,0.5988504962892792,0.09586744807417698,165.95891167286584
-2,1,-8,8.15500890746159,2.1984516295412694e-31,0.09447806476875413,177.56137103207942
-2,1,-7,7.214342794660484,8.448446022530262e-34,0.12072197164896362,124.36817718754419
-2,1,-6,6.286252520106808,3.456881499792998e-33,0.15899966997668374,100.82836990078259
-2,1,-5,5.377253633948883,1.5016938102376666e-31,0.2172995489681345,82.48252722583999
-2,1,-4,4.498933168060127,1.4897388605327863e-31,0.31042792709733497,66.94715420761237
-2,1,-3,3.6733635495434362,1.5843778328116127e-33,0.4656418906460025,53.53107992532669
-2,1,-2,2.945243112740431,7.980525724132493e-32,0.7243318298937816,42.332556270538554
-2,1,-1,2.404780931553495,2.7110988895755576e-30,1.0864977448406723,34.29314532753136
-2,1,0,2.195254603450227,1.9548229446405638e-31,1.3037972938088067,31.225006378862975
-2,1,1,2.404780931553495,9.428216449803948e-32,1.0864977448406723,34.29314532753136
-2,1,2,2.945243112740431,2.564486627417246e-31,0.7243318298937816,42.332556270538554
-2,1,3,3.6733635495434362,7.864171645659829e-31,0.4656418906460025,53.53107992532669
-2,1,4,4.498933168060127,2.1086368897336344e-31,0.31042792709733497,66.94715420761237
-2,1,5,5.377253633948883,5.334710465880032e-33,0.2172995489681345,82.48252722583999
-2,1,6,6.286252520106808,4.9612668540682786e-33,0.15899966997668374,100.82836990078259
-2,1,7,7.214342794660484,2.1864259253114394e-32,0.12072197164896362,124.36817718754419
-2,1,8,8.15500890746159,1.2798682304302754e-31,0.09447806476875413,177.56137103207942
-2,2,-7,7.412032624270571,3.7258980407848506e-31,0.11436818366743921,130.64918634355945
-2,2,-6,6.512177547558944,0.558432805904505,0.14815878338736443,105.94919100847936
-2,2,-5,5.63971119014069,2.7954749916097582e-31,0.1975450445164859,87.48325354470103
-2,2,-4,4.80956186310699,4.309675618163726,0.2716244362101681,72.26212003011906
-2,2,-3,4.047849482317247,1.1432604174017585e-30,0.3834697922967079,59.50457887786286
-2,2,-2,3.400873807939158,7.518399129865153,0.5432488724203361,49.282388007561146
-2,2,-1,2.945243112740431,2.5644866274172452e-31,0.7243318298937816,42.332556270538554
-2,2,0,2.7768018363489784,24.56115640833567,0.8148733086305043,39.80560125597135
-2,2,1,2.945243112740431,2.564486627417246e-31,0.7243318298937816,42.332556270538554
-2,2,2,3.400873807939158,7.518399129865153,0.5432488724203361,49.282388007561146
-2,2,3,4.047849482317247,1.1432604174017585e-30,0.3834697922967079,59.50457887786286
-2,2,4,4.80956186310699,4.309675618163726,0.2716244362101681,72.26212003011906
-2,2,5,5.63971119014069,2.7954749916097582e-31,0.1975450445164859,87.48325354470103
-2,2,6,6.512177547558944,0.558432805904505,0.14815878338736443,105.94919100847936
-2,2,7,7.412032624270571,3.7258980407848506e-31,0.11436818366743921,130.64918634355945
-2,3,-7,7.730289153532402,4.330442013242901e-32,0.10514494304909734,142.7770514198789
-2,3,-6,6.872233929727672,7.689507327535872e-32,0.13304054018457212,114.81228588619445
-2,3,-5,6.051899295441682,6.393403151224061e-33,0.1715522755011588,95.79390842244703
-2,3,-4,5.286873186395016,8.283633673445684e-32,0.22479263686358741,80.80465908569168
-2,3,-3,4.60480490416971,3.1759830732547943e-31,0.2963175667747288,68.73957620424622
-2,3,-2,4.047849482317247,7.009822749671217e-31,0.3834697922967079,59.50457887786286
-2,3,-1,3.6733635495434367,4.657409863997715e-32,0.4656418906460024,53.531079925326694
-2,3,0,3.53974168723093,1.2518155858633143e-30,0.5014604976187719,51.43815415868706
-2,3,1,3.6733635495434367,1.0082952113202615e-30,0.4656418906460024,53.531079925326694
-2,3,2,4.047849482317247,1.0522625485008042e-30,0.3834697922967079,59.50457887786286
-2,3,3,4.60480490416971,6.129762002653416e-33,0.2963175667747288,68.73957620424622
-2,3,4,5.286873186395016,8.922682855910778e-32,0.22479263686358741,80.80465908569168
-2,3,5,6.051899295441682,1.123578548583707e-31,0.1715522755011588,95.79390842244703
-2,3,6,6.872233929727672,9.200322926589655e-32,0.13304054018457212,114.81228588619445
-2,3,7,7.730289153532402,1.1443302412813295e-33,0.10514494304909734,142.7770514198789
-2,4,-7,8.15500890746159,1.3713644512083324e-30,0.09447806476875413,177.56137103207942
-2,4,-6,7.3467270990868725,0.5940663084975597,0.11641047266150062,128.4955170721603
-2,4,-5,6.58576381035068,1.836077894244669e-31,0.14486636597875632,107.68340958610946
-2,4,-4,5.890486225480862,0.8880823592259469,0.1810829574734454,92.46480862733866
-2,4,-3,5.286873186395017,1.7088882435894914e-31,0.2247926368635874,80.8046590856917
-2,4,-2,4.80956186310699,4.309675618163726,0.2716244362101681,72.26212003011906
-2,4,-1,4.498933168060127,3.438452721009239e-32,0.31042792709733497,66.94715420761237
-2,4,0,4.390509206900454,3.199023713472376,0.3259493234522017,65.1305350321281
-2,4,1,4.498933168060127,2.6505542162310658e-31,0.31042792709733497,66.94715420761237
-2,4,2,4.80956186310699,4.309675618163726,0.2716244362101681,72.26212003011906
-2,4,3,5.286873186395017,9.291665330662004e-32,0.2247926368635874,80.8046590856917
-2,4,4,5.890486225480862,0.8880823592259469,0.1810829574734454,92.46480862733866
-2,4,5,6.58576381035068,3.4918484812154285e-31,0.14486636597875632,107.68340958610946
-2,4,6,7.3467270990868725,0.5940663084975597,0.11641047266150062,128.4955170721603
-2,4,7,8.15500890746159,1.6699135762628783e-30,0.09447806476875413,177.56137103207942
-2,5,-6,7.915103035438159,1.5196634802385847e-31,0.10029209952375437,152.0314116413408
-2,5,-5,7.214342794660484,2.5090934642217885e-32,0.12072197164896362,124.36817718754419
-2,5,-4,6.58576381035068,2.9454084273991336e-31,0.14486636597875632,107.68340958610946
-2,5,-3,6.051899295441682,1.9541725431664133e-32,0.1715522755011588,95.79390842244703
-2,5,-2,5.63971119014069,4.359267163776126e-31,0.1975450445164859,87.48325354470103
-2,5,-1,5.377253633948883,1.7563450935559611e-31,0.2172995489681345,82.48252722583999
-2,5,0,5.286873186395016,8.218827861988881e-31,0.22479263686358741,80.80465908569168
-2,5,1,5.377253633948883,6.744486717826145e-32,0.2172995489681345,82.48252722583999
-2,5,2,5.63971119014069,6.51199337259207e-31,0.1975450445164859,87.48325354470103
-2,5,3,6.051899295441682,1.1235785485837066e-31,0.1715522755011588,95.79390842244703
-2,5,4,6.58576381035068,4.760799172655753e-31,0.14486636597875632,107.68340958610946
-2,5,5,7.214342794660484,5.070610866919823e-33,0.12072197164896362,124.36817718754419
-2,5,6,7.915103035438159,7.324866024656577e-32,0.10029209952375437,152.0314116413408
-2,6,-5,7.915103035438159,1.1660006855622918e-31,0.10029209952375437,152.0314116413408
-2,6,-4,7.3467270990868725,0.5940663084975597,0.11641047266150062,128.4955170721603
-2,6,-3,6.872233929727672,7.977346800596473e-32,0.13304054018457212,114.81228588619445
-2,6,-2,6.512177547558944,0.558432805904505,0.1481587833873644,105.94919100847936
-2,6,-1,6.286252520106808,3.4318985083110494e-33,0.15899966997668374,100.82836990078259
-2,6,0,6.209117666122562,1.2652031005452686,0.16297466172610084,99.14278056340999
