h,k,l,mag(G),S,I,d,2theta
-5,0,-4,6.286252520106807,2.636791060961157e-28,0.15899966997668377,100.82836990078256
-5,0,-3,5.724523636337962,1.111834963791297e-28,0.19173489614835396,89.1440261704032
-5,0,-2,5.286873186395016,2.11987383911594e-27,0.22479263686358741,80.80465908569168
-5,0,-1,5.005950701379404,5.45640202670277e-28,0.25073024880938594,75.716611308165
-5,0,0,4.908738521234051,6.269016160449953e-28,0.2607594587617614,73.99683557519315
-5,0,1,5.005950701379404,3.0774464920349003e-29,0.25073024880938594,75.716611308165
-5,0,2,5.286873186395016,4.247989799399394e-28,0.22479263686358741,80.80465908569168
-5,0,3,5.724523636337962,7.338783978639157e-29,0.19173489614835396,89.1440261704032
-5,0,4,6.286252520106807,7.629630641137585e-28,0.15899966997668377,100.82836990078256
-5,0,5,6.942004590872446,5.488192720481798e-30,0.1303797293808807,116.65512187701268
-5,0,6,7.667694688915752,4.83460057224397e-28,0.10686863064006615,140.1134146185857
-5,0,7,8.445313082103427,1.9142568310069587e-27,0.08809441174383832,-4
-5,0,8,9.261789318304295,4.586341792403286e-25,0.07324703897802287,-4
-5,1,-9,10.15527721743456,30782.73935958736,0.06092510718732744,-4
-5,1,-8,9.313676499183844,2.821476370351636e-24,0.07243318298937816,-4
-5,1,-7,8.502184519847894,30782.73935958736,0.0869198195872538,-4
-5,1,-6,7.730289153532403,3.6396560428156534e-28,0.10514494304909733,142.77705141987894
-5,1,-5,7.011080964764848,77.3918507971494,0.12782326409890266,118.52821630143549
-5,1,-4,6.362452302480786,7.4104544304725185e-28,0.15521396354866748,102.52350150658569
-5,1,-3,5.808097745199015,88.75659544192986,0.186256756258401,90.80407962567678
-5,1,-2,5.377253633948883,8.924273709259452e-28,0.2172995489681345,82.48252722583999
-5,1,-1,5.101310711908737,107.65206162304993,0.24144394329792723,77.42333957947271
-5,1,0,5.005950701379404,3.0774464920349003e-29,0.25073024880938594,75.716611308165
-5,1,1,5.101310711908737,107.65206162304993,0.24144394329792723,77.42333957947271
-5,1,2,5.377253633948883,2.3488392756278977e-29,0.2172995489681345,82.48252722583999
-5,1,3,5.808097745199015,88.75659544192987,0.186256756258401,90.80407962567678
-5,1,4,6.362452302480786,3.7658428420380733e-28,0.15521396354866748,102.52350150658569
-5,1,5,7.011080964764848,77.39185079714942,0.12782326409890266,118.52821630143549
-5,1,6,7.730289153532403,9.971335300969466e-28,0.10514494304909733,142.77705141987894
-5,1,7,8.502184519847894,30782.73935958742,0.0869198195872538,-4
-5,1,8,9.313676499183844,5.490047139290363e-25,0.07243318298937816,-4
-5,2,-9,10.296656788847876,1.1631642957689553e-25,0.05926351335494578,-4
-5,2,-8,9.467631995162838,1.1891142452017891e-25,0.07009662869939821,-4
-5,2,-7,8.670560954974183,3.252569780469697e-25,0.08357674960312865,-4
-5,2,-6,7.915103035438159,8.881529588539583e-28,0.10029209952375437,152.0314116413408
-5,2,-5,7.214342794660484,4.020338655566869e-30,0.12072197164896362,124.36817718754419
-5,2,-4,6.58576381035068,8.7294541661699e-28,0.14486636597875632,107.68340958610946
-5,2,-3,6.051899295441682,1.6073153180182962e-28,0.1715522755011588,95.79390842244703
-5,2,-2,5.63971119014069,1.8721986162425828e-28,0.1975450445164859,87.48325354470103
-5,2,-1,5.377253633948883,3.787152853273261e-28,0.2172995489681345,82.48252722583999
-5,2,0,5.286873186395016,4.247989799399394e-28,0.22479263686358741,80.80465908569168
-5,2,1,5.377253633948883,1.1633039426523535e-28,0.2172995489681345,82.48252722583999
-5,2,2,5.63971119014069,2.0412215377487324e-28,0.1975450445164859,87.48325354470103
-5,2,3,6.051899295441682,2.183238462403824e-28,0.1715522755011588,95.79390842244703
-5,2,4,6.58576381035068,6.517585303927417e-28,0.14486636597875632,107.68340958610946
-5,2,5,7.214342794660484,3.5800614292598845e-29,0.12072197164896362,124.36817718754419
-5,2,6,7.915103035438159,4.194388832682098e-28,0.10029209952375437,152.0314116413408
-5,2,7,8.670560954974183,1.088185225509182e-25,0.08357674960312865,-4
-5,2,8,9.467631995162838,2.5644418818445876e-25,0.07009662869939821,-4
-5,3,-9,10.52807122892396,30782.73935958735,0.05668683886125248,-4
-5,3,-8,9.718806427221425,2.3702409878701663e-25,0.06652027009228607,-4
-5,3,-7,8.944147251017966,30782.73935958742,0.07854200565113295,-4
-5,3,-6,8.213890602849041,2.8311086074859846e-25,0.09312837812920048,-4
-5,3,-5,7.540947203955154,86.25496016715073,0.1104912960854921,135.18372448287252
-5,3,-4,6.942004590872446,7.996451596009649e-30,0.1303797293808807,116.65512187701268
-5,3,-3,6.437750216973081,79.43776530869336,0.15160433648939614,104.22985110733639
-5,3,-2,6.051899295441682,7.346232173772337e-30,0.17155227550115879,95.79390842244703
-5,3,-1,5.8080977451990154,88.75659544192985,0.18625675625840096,90.80407962567679
-5,3,0,5.724523636337962,7.338783978639157e-29,0.19173489614835396,89.1440261704032
-5,3,1,5.8080977451990154,88.75659544192983,0.18625675625840096,90.80407962567679
-5,3,2,6.051899295441682,1.6839841941846678e-28,0.17155227550115879,95.79390842244703
-5,3,3,6.437750216973081,79.43776530869337,0.15160433648939614,104.22985110733639
-5,3,4,6.942004590872446,9.505707285757101e-28,0.1303797293808807,116.65512187701268
-5,3,5,7.540947203955154,86.25496016715073,0.1104912960854921,135.18372448287252
-5,3,6,8.213890602849041,7.620005820676663e-25,0.09312837812920048,-4
-5,3,7,8.944147251017966,30782.73935958742,0.07854200565113295,-4
-5,3,8,9.718806427221425,9.871057540417313e-25,0.06652027009228607,-4
-5,4,-9,10.843757821200805,4.0330786936322903e-25,0.05343431532003308,-4
-5,4,-8,10.059920390010928,4.6413857807926476e-26,0.062085585419467,-4
-5,4,-7,9.313676499183844,3.298577529460791e-26,0.07243318298937818,-4
-5,4,-6,8.614801142169734,5.476309836192543e-25,0.0846621619356368,-4
-5,4,-5,7.975756052964273,5.415252284700791e-28,0.09877252225824296,155.8079832888551
-5,4,-4,7.412032624270571,5.762355364158991e-28,0.11436818366743921,130.64918634355945
-5,4,-3,6.942004590872446,1.773970252829381e-28,0.1303797293808807,116.65512187701268
-5,4,-2,6.58576381035068,8.892331765159673e-28,0.14486636597875632,107.68340958610946
-5,4,-1,6.362452302480786,7.400576614471999e-28,0.15521396354866748,102.52350150658569
-5,4,0,6.286252520106807,7.629630641137588e-28,0.15899966997668377,100.82836990078256
-5,4,1,6.362452302480786,4.477358254583979e-28,0.15521396354866748,102.52350150658569
-5,4,2,6.58576381035068,7.65630727721523e-28,0.14486636597875632,107.68340958610946
-5,4,3,6.942004590872446,6.867060517264317e-28,0.1303797293808807,116.65512187701268
-5,4,4,7.412032624270571,4.768897990844038e-28,0.11436818366743921,130.64918634355945
-5,4,5,7.975756052964273,6.284504594921432e-28,0.09877252225824296,155.8079832888551
-5,4,6,8.614801142169734,2.1546797457552623e-25,0.0846621619356368,-4
-5,4,7,9.313676499183844,5.881077836747133e-25,0.07243318298937818,-4
-5,4,8,10.059920390010928,6.001789300539476e-26,0.062085585419467,-4
-5,5,-9,11.236616068817096,30782.739359587416,0.049763255488885764,-4
-5,5,-8,10.482197061995285,1.4362839800607796e-24,0.05718409183371961,-4
-5,5,-7,9.768266321338416,30782.739359587416,0.06584834817216197,-4
-5,5,-6,9.104353668013665,1.3506763611141927e-24,0.07580216824469807,-4
-5,5,-5,8.502184519847894,30782.73935958742,0.0869198195872538,-4
-5,5,-4,7.975756052964273,1.3220126815838344e-27,0.09877252225824296,155.8079832888551
-5,5,-3,7.540947203955154,86.25496016715074,0.1104912960854921,135.18372448287252
-5,5,-2,7.214342794660484,8.273332347652069e-30,0.1207219716489636,124.36817718754419
-5,5,-1,7.011080964764849,77.39185079714946,0.12782326409890263,118.52821630143552
-5,5,0,6.942004590872446,5.488192720481797e-30,0.1303797293808807,116.65512187701268
-5,5,1,7.011080964764849,77.39185079714946,0.12782326409890263,118.52821630143552
-5,5,2,7.214342794660484,4.193964447610057e-29,0.1207219716489636,124.36817718754419
-5,5,3,7.540947203955154,86.25496016715074,0.1104912960854921,135.18372448287252
-5,5,4,7.975756052964273,1.3456005029496567e-27,0.09877252225824296,155.8079832888551
-5,5,5,8.502184519847894,30782.73935958742,0.0869198195872538,-4
-5,5,6,9.104353668013665,1.3506763611141927e-24,0.07580216824469807,-4
-5,5,7,9.768266321338416,30782.739359587416,0.06584834817216197,-4
-5,5,8,10.482197061995285,1.4362839800607792e-24,0.05718409183371961,-4
-5,6,-9,11.69887408175382,2.504171880239395e-26,0.04590835541580307,-4
-5,6,-8,10.976273017251133,5.41883438005261e-25,0.05215189175235228,-4
-5,6,-7,10.296656788847876,1.1564541485983121e-25,0.05926351335494577,-4
-5,6,-6,9.669093536366612,1.8498816690788196e-25,0.06720604607261892,-4
-5,6,-5,9.104353668013665,2.4374955456922884e-25,0.07580216824469808,-4
-5,6,-4,8.614801142169734,1.9946456233570726e-25,0.0846621619356368,-4
-5,6,-3,8.21389060284904,4.331062796197901e-25,0.0931283781292005,-4
-5,6,-2,7.915103035438159,6.94784487141634e-28,0.10029209952375437,152.0314116413408
-5,6,-1,7.730289153532403,1.1153856025447193e-27,0.10514494304909733,142.77705141987894
-5,6,0,7.667694688915752,4.83460057224397e-28,0.10686863064006615,140.1134146185857
-5,6,1,7.730289153532403,1.3307688271446167e-27,0.10514494304909733,142.77705141987894
-5,6,2,7.915103035438159,9.991765890854449e-28,0.10029209952375437,152.0314116413408
-5,6,3,8.21389060284904,3.6795266838015335e-25,0.0931283781292005,-4
-5,6,4,8.614801142169734,2.1546797457552623e-25,0.0846621619356368,-4
-5,6,5,9.104353668013665,5.978949532911459e-25,0.07580216824469808,-4
-5,6,6,9.669093536366612,3.4301710992677305e-26,0.06720604607261892,-4
-5,6,7,10.296656788847876,4.743691433301203e-25,0.05926351335494577,-4
-5,6,8,10.976273017251133,5.554874732027292e-25,0.05215189175235228,-4
-5,7,-9,12.222660348428724,30782.739359587416,0.04205797721963894,-4
-5,7,-8,11.532924198205578,1.1627772679456856e-25,0.047239032384377065,-4
-5,7,-7,10.888108754032883,30782.73935958742,0.05299988999222793,-4
-5,7,-6,10.296656788847876,1.218596533829854e-25,0.05926351335494577,-4
-5,7,-5,9.768266321338416,30782.73935958742,0.06584834817216197,-4
-5,7,-4,9.313676499183844,7.05336329762804e-26,0.07243318298937818,-4
-5,7,-3,8.944147251017966,30782.739359587416,0.07854200565113295,-4
-5,7,-2,8.670560954974183,1.1143292410231647e-26,0.08357674960312866,-4
-5,7,-1,8.502184519847894,30782.73935958742,0.08691981958725381,-4
-5,7,0,8.445313082103427,1.9142568310069583e-27,0.08809441174383832,-4
-5,7,1,8.502184519847894,30782.739359587416,0.08691981958725381,-4
-5,7,2,8.670560954974183,1.136877889509851e-25,0.08357674960312866,-4
-5,7,3,8.944147251017966,30782.73935958742,0.07854200565113295,-4
-5,7,4,9.313676499183844,4.1017086059159805e-25,0.07243318298937818,-4
-5,7,5,9.768266321338416,30782.739359587416,0.06584834817216197,-4
-5,7,6,10.296656788847876,1.8684266477004076e-24,0.05926351335494577,-4
-5,7,7,10.888108754032883,30782.73935958742,0.05299988999222793,-4
-5,7,8,11.532924198205578,1.45752208737596e-24,0.047239032384377065,-4
-5,8,-9,12.800423989655968,3.87936158882345e-25,0.03834697922967079,-4
-5,8,-8,12.143548446951739,2.6843879050446153e-25,0.042607754699634216,-4
-5,8,-7,11.532924198205578,8.300867343079826e-25,0.047239032384377065,-4
-5,8,-6,10.976273017251133,2.4779802581567767e-25,0.05215189175235228,-4
-5,8,-5,10.482197061995285,1.588602109145088e-24,0.05718409183371961,-4
-5,8,-4,10.059920390010928,3.498821563883659e-25,0.062085585419467,-4
-5,8,-3,9.718806427221425,7.030548099816506e-25,0.06652027009228607,-4
-5,8,-2,9.467631995162838,4.023439109833402e-25,0.07009662869939823,-4
-5,8,-1,9.313676499183844,8.041882595257508e-25,0.07243318298937818,-4
-5,8,0,9.261789318304295,4.586341792403286e-25,0.07324703897802287,-4
-5,8,1,9.313676499183844,8.38977970720132e-25,0.07243318298937818,-4
-5,8,2,9.467631995162838,3.149998688667637e-25,0.07009662869939823,-4
-5,8,3,9.718806427221425,1.6643849024292477e-24,0.06652027009228607,-4
-5,8,4,10.059920390010928,2.820428257019298e-25,0.062085585419467,-4
-5,8,5,10.482197061995285,2.397754463600872e-24,0.05718409183371961,-4
-5,8,6,10.976273017251133,5.880961442380782e-25,0.05215189175235228,-4
-5,8,7,11.532924198205578,3.027166319279831e-25,0.047239032384377065,-4
-5,8,8,12.143548446951739,3.6348800948036166e-25,0.042607754699634216,-4
-4,-9,-9,13.098148065788196,2.0892922295662277e-26,0.036623519489011436,-4
-4,-9,-8,12.456981870493953,1.0321408158090949e-24,0.04049059918660892,-4
-4,-9,-7,11.862502644885135,6.274868550535265e-27,0.044650592253726265,-4
-4,-9,-6,11.32206685140069,1.3491805488090404e-24,0.04901493585747395,-4
-4,-9,-5,10.843757821200805,2.4843047523989755e-25,0.05343431532003308,-4
-4,-9,-4,10.436121247461084,2.1502446306457374e-25,0.05769014574375253,-4
-4,-9,-3,10.107711254688251,6.977626480479681e-25,0.06149987234947203,-4
-4,-9,-2,9.86644231900142,1.6500516100527889e-24,0.06454442048558451,-4
-4,-9,-1,9.718806427221423,6.553132150885119e-25,0.06652027009228607,-4
-4,-9,0,9.669093536366612,1.029812825459722e-24,0.06720604607261893,-4
-4,-9,1,9.718806427221423,8.160602497468991e-25,0.06652027009228607,-4
-4,-9,2,9.86644231900142,1.7605075540377407e-24,0.06454442048558451,-4
-4,-9,3,10.107711254688251,9.534135951205222e-26,0.06149987234947203,-4
-4,-9,4,10.436121247461084,1.3440834846929627e-24,0.05769014574375253,-4
-4,-9,5,10.843757821200805,5.025191550606427e-25,0.05343431532003308,-4
-4,-9,6,11.32206685140069,1.5160310798472928e-24,0.04901493585747395,-4
-4,-9,7,11.862502644885135,6.0584379131785964e-27,0.044650592253726265,-4
-4,-9,8,12.456981870493953,1.4406557494498606e-24,0.04049059918660892,-4
-4,-8,-9,12.456981870493955,8.90310488935102e-25,0.04049059918660891,-4
-4,-8,-8,11.780972450961723,34986.60959005119,0.04527073936836135,-4
-4,-8,-7,11.150510462234939,1.3445443794268505e-24,0.05053477882979872,-4
-4,-8,-6,10.573746372790033,390581.40029394923,0.05619815921589685,-4
-4,-8,-5,10.05992039001093,1.3570302814226054e-25,0.062085585419466995,-4
-4,-8,-4,9.61912372621398,34986.60959005119,0.06790610905254202,-4
-4,-8,-3,9.261789318304295,2.8174823713007956e-25,0.07324703897802286,-4
-4,-8,-2,8.997866336120254,390581.40029394923,0.07760698177433374,-4
-4,-8,-1,8.835729338221292,7.604379534580085e-26,0.0804813144326424,-4
-4,-8,0,8.781018413800908,34986.60959005119,0.08148733086305042,-4
-4,-8,1,8.835729338221292,2.5450698207999255e-26,0.0804813144326424,-4
-4,-8,2,8.997866336120254,390581.40029394923,0.07760698177433374,-4
-4,-8,3,9.261789318304295,9.316329568264052e-26,0.07324703897802286,-4
-4,-8,4,9.61912372621398,34986.60959005119,0.06790610905254202,-4
-4,-8,5,10.05992039001093,1.4103118096581452e-25,0.062085585419466995,-4
-4,-8,6,10.573746372790033,390581.40029394923,0.05619815921589685,-4
-4,-8,7,11.150510462234939,6.173642729734921e-25,0.05053477882979872,-4
-4,-8,8,11.780972450961723,34986.60959005119,0.04527073936836135,-4
-4,-7,-9,11.862502644885135,2.948037081594896e-25,0.044650592253726265,-4
-4,-7,-8,11.150510462234939,3.654260365572428e-24,0.05053477882979872,-4
-4,-7,-7,10.482197061995285,9.725961777809755e-25,0.05718409183371961,-4
-4,-7,-6,9.86644231900142,1.3983736287669697e-25,0.06454442048558451,-4
-4,-7,-5,9.313676499183844,2.344343608161543e-25,0.07243318298937818,-4
-4,-7,-4,8.835729338221292,1.660860129439538e-24,0.0804813144326424,-4
-4,-7,-3,8.445313082103427,1.3471127065282207e-24,0.08809441174383832,-4
-4,-7,-2,8.15500890746159,2.0330826824037115e-26,0.09447806476875413,177.56137103207942
-4,-7,-1,7.975756052964273,1.91351725740376e-27,0.09877252225824296,155.8079832888551
-4,-7,0,7.915103035438158,4.260385167104571e-27,0.10029209952375438,152.03141164134075
-4,-7,1,7.975756052964273,3.250892562442573e-27,0.09877252225824296,155.8079832888551
-4,-7,2,8.15500890746159,2.983954941113312e-26,0.09447806476875413,177.56137103207942
-4,-7,3,8.445313082103427,1.0631403662019907e-24,0.08809441174383832,-4
-4,-7,4,8.835729338221292,8.259013257670952e-25,0.0804813144326424,-4
-4,-7,5,9.313676499183844,1.0199573722083266e-24,0.07243318298937818,-4
-4,-7,6,9.86644231900142,8.96294854673128e-25,0.06454442048558451,-4
-4,-7,7,10.482197061995285,2.0480359149626746e-25,0.05718409183371961,-4
-4,-7,8,11.150510462234939,8.630750557875237e-25,0.05053477882979872,-4
-4,-6,-9,11.32206685140069,2.2332019496431452e-24,0.04901493585747395,-4
-4,-6,-8,10.573746372790032,390581.40029394923,0.056198159215896853,-4
-4,-6,-7,9.86644231900142,9.949903823291111e-25,0.06454442048558451,-4
-4,-6,-6,9.20960980833942,34986.60959005119,0.0740793916936822,-4
-4,-6,-5,8.614801142169734,1.3568659211525397e-24,0.0846621619356368,-4
-4,-6,-4,8.095698964634494,2834.2635250928956,0.09586744807417698,165.95891167286584
-4,-6,-3,7.667694688915752,8.771640725387221e-29,0.10686863064006613,140.1134146185857
-4,-6,-2,7.346727099086873,91.95787424670507,0.1164104726615006,128.49551707216034
-4,-6,-1,7.147231170465649,4.714856132771015e-28,0.12299974469894404,122.38028624968604
-4,-6,0,7.07948337446186,986.1328567164336,0.12536512440469297,120.4352208898477
-4,-6,1,7.147231170465649,9.182633666391534e-29,0.12299974469894404,122.38028624968604
-4,-6,2,7.346727099086873,91.95787424670507,0.1164104726615006,128.49551707216034
-4,-6,3,7.667694688915752,2.795414132267221e-29,0.10686863064006613,140.1134146185857
-4,-6,4,8.095698964634494,2834.2635250928956,0.09586744807417698,165.95891167286584
-4,-6,5,8.614801142169734,2.3287510693476284e-25,0.0846621619356368,-4
-4,-6,6,9.20960980833942,34986.60959005119,0.0740793916936822,-4
-4,-6,7,9.86644231900142,5.789831328027861e-25,0.06454442048558451,-4
-4,-6,8,10.573746372790032,390581.40029394923,0.056198159215896853,-4
-4,-5,-9,10.843757821200805,2.4843047523989755e-25,0.05343431532003308,-4
-4,-5,-8,10.059920390010928,1.8480112503262765e-25,0.062085585419467,-4
-4,-5,-7,9.313676499183844,3.1589727400756073e-25,0.07243318298937818,-4
-4,-5,-6,8.614801142169734,1.3568659211525397e-24,0.0846621619356368,-4
-4,-5,-5,7.975756052964273,2.2382001835179506e-27,0.09877252225824296,155.8079832888551
-4,-5,-4,7.412032624270571,3.5681528524249984e-28,0.11436818366743921,130.64918634355945
-4,-5,-3,6.942004590872446,3.5209770503617464e-27,0.1303797293808807,116.65512187701268
-4,-5,-2,6.58576381035068,2.4117429739510674e-27,0.14486636597875632,107.68340958610946
-4,-5,-1,6.362452302480786,5.51437165502192e-28,0.15521396354866748,102.52350150658569
-4,-5,0,6.286252520106807,3.3687135574159315e-28,0.15899966997668377,100.82836990078256
-4,-5,1,6.362452302480786,9.122171420512275e-28,0.15521396354866748,102.52350150658569
-4,-5,2,6.58576381035068,2.5067155786294853e-27,0.14486636597875632,107.68340958610946
-4,-5,3,6.942004590872446,1.8444659211111582e-27,0.1303797293808807,116.65512187701268
-4,-5,4,7.412032624270571,6.549061038197904e-28,0.11436818366743921,130.64918634355945
-4,-5,5,7.975756052964273,1.516555339627876e-27,0.09877252225824296,155.8079832888551
-4,-5,6,8.614801142169734,3.0209205603987464e-25,0.0846621619356368,-4
-4,-5,7,9.313676499183844,2.2529804260045297e-25,0.07243318298937818,-4
-4,-5,8,10.059920390010928,3.7993514371620775e-25,0.062085585419467,-4
-4,-4,-9,10.436121247461084,1.1856317442809178e-24,0.05769014574375253,-4
-4,-4,-8,9.61912372621398,34986.60959005119,0.06790610905254202,-4
-4,-4,-7,8.835729338221292,3.2610549191908856e-24,0.0804813144326424,-4
-4,-4,-6,8.095698964634494,2834.2635250928956,0.09586744807417698,165.95891167286584
-4,-4,-5,7.412032624270571,2.255100726959204e-28,0.11436818366743921,130.64918634355945
-4,-4,-4,6.801747615878316,87.81341959547326,0.13581221810508404,112.99646559692042
-4,-4,-3,6.286252520106807,1.317751205568909e-27,0.15899966997668377,100.82836990078256
-4,-4,-2,5.890486225480862,1105.926685927731,0.1810829574734454,92.46480862733866
-4,-4,-1,5.63971119014069,2.2152846293094883e-29,0.1975450445164859,87.48325354470103
-4,-4,0,5.553603672697957,107.3321426972694,0.20371832715762608,85.82036157982836
-4,-4,1,5.63971119014069,3.8170026821523796e-28,0.1975450445164859,87.48325354470103
-4,-4,2,5.890486225480862,1105.926685927731,0.1810829574734454,92.46480862733866
-4,-4,3,6.286252520106807,5.259262508757898e-28,0.15899966997668377,100.82836990078256
-4,-4,4,6.801747615878316,87.81341959547326,0.13581221810508404,112.99646559692042
-4,-4,5,7.412032624270571,5.630098077112026e-28,0.11436818366743921,130.64918634355945
-4,-4,6,8.095698964634494,2834.2635250928956,0.09586744807417698,165.95891167286584
-4,-4,7,8.835729338221292,5.707506034311325e-25,0.0804813144326424,-4
-4,-4,8,9.61912372621398,34986.60959005119,0.06790610905254202,-4
-4,-3,-9,10.107711254688251,1.992484351195744e-25,0.06149987234947203,-4
-4,-3,-8,9.261789318304295,1.280648106191079e-24,0.07324703897802287,-4
-4,-3,-7,8.445313082103427,1.2582563397123759e-24,0.08809441174383832,-4
-4,-3,-6,7.667694688915752,7.332970437088336e-28,0.10686863064006615,140.1134146185857
-4,-3,-5,6.942004590872446,1.747886623046802e-27,0.1303797293808807,116.65512187701268
-4,-3,-4,6.286252520106807,1.6222493911610814e-27,0.15899966997668377,100.82836990078256
-4,-3,-3,5.724523636337962,5.213577112141552e-28,0.19173489614835396,89.1440261704032
-4,-3,-2,5.286873186395016,8.889564219677297e-29,0.22479263686358741,80.80465908569168
-4,-3,-1,5.005950701379404,7.808111231093727e-28,0.25073024880938594,75.716611308165
-4,-3,0,4.908738521234051,2.3821301009160113e-27,0.2607594587617614,73.99683557519315
-4,-3,1,5.005950701379404,8.461082630609886e-28,0.25073024880938594,75.716611308165
-4,-3,2,5.286873186395016,4.393385829660732e-28,0.22479263686358741,80.80465908569168
-4,-3,3,5.724523636337962,4.75222209131656e-28,0.19173489614835396,89.1440261704032
-4,-3,4,6.286252520106807,9.69155979586113e-28,0.15899966997668377,100.82836990078256
-4,-3,5,6.942004590872446,6.967752468238673e-28,0.1303797293808807,116.65512187701268
-4,-3,6,7.667694688915752,8.108061679240342e-28,0.10686863064006615,140.1134146185857
-4,-3,7,8.445313082103427,9.312666168259331e-26,0.08809441174383832,-4
-4,-3,8,9.261789318304295,4.308069942688859e-25,0.07324703897802287,-4
-4,-2,-9,9.86644231900142,1.5584855211860352e-24,0.06454442048558451,-4
-4,-2,-8,8.997866336120254,390581.40029394923,0.07760698177433374,-4
-4,-2,-7,8.15500890746159,1.8250639344993637e-26,0.09447806476875413,177.56137103207942
-4,-2,-6,7.3467270990868725,91.95787424670503,0.11641047266150062,128.4955170721603
-4,-2,-5,6.58576381035068,1.5271729820571431e-27,0.14486636597875632,107.68340958610946
-4,-2,-4,5.890486225480862,1105.926685927731,0.1810829574734454,92.46480862733866
-4,-2,-3,5.286873186395017,5.708730080143656e-29,0.2247926368635874,80.8046590856917
-4,-2,-2,4.80956186310699,134.9461061818063,0.2716244362101681,72.26212003011906
-4,-2,-1,4.498933168060127,2.8845593210566777e-28,0.31042792709733497,66.94715420761237
-4,-2,0,4.390509206900454,1766.6647308888892,0.3259493234522017,65.1305350321281
-4,-2,1,4.498933168060127,3.0194630290849563e-30,0.31042792709733497,66.94715420761237
-4,-2,2,4.80956186310699,134.9461061818063,0.2716244362101681,72.26212003011906
-4,-2,3,5.286873186395017,5.3671779971611e-28,0.2247926368635874,80.8046590856917
-4,-2,4,5.890486225480862,1105.926685927731,0.1810829574734454,92.46480862733866
-4,-2,5,6.58576381035068,8.005790774982759e-28,0.14486636597875632,107.68340958610946
-4,-2,6,7.3467270990868725,91.95787424670503,0.11641047266150062,128.4955170721603
-4,-2,7,8.15500890746159,3.463558770231126e-26,0.09447806476875413,177.56137103207942
-4,-2,8,8.997866336120254,390581.40029394923,0.07760698177433374,-4
-4,-1,-9,9.718806427221425,6.553132150885119e-25,0.06652027009228607,-4
-4,-1,-8,8.835729338221292,4.087150702851398e-26,0.0804813144326424,-4
-4,-1,-7,7.975756052964273,1.91351725740376e-27,0.09877252225824296,155.8079832888551
-4,-1,-6,7.147231170465648,4.714856132771018e-28,0.12299974469894405,122.38028624968602
-4,-1,-5,6.362452302480786,2.116939087502475e-28,0.15521396354866748,102.52350150658569
-4,-1,-4,5.63971119014069,2.2152846293094883e-29,0.1975450445164859,87.48325354470103
-4,-1,-3,5.005950701379404,7.808111231093727e-28,0.25073024880938594,75.716611308165
-4,-1,-2,4.498933168060127,2.4756868277895044e-28,0.31042792709733497,66.94715420761237
-4,-1,-1,4.1652027545234676,2.459227004198354e-27,0.3621659149468908,61.412707470790934
-4,-1,0,4.047849482317247,8.658944791964131e-30,0.3834697922967079,59.50457887786286
-4,-1,1,4.1652027545234676,1.3892114706618817e-27,0.3621659149468908,61.412707470790934
-4,-1,2,4.498933168060127,4.7770532648587335e-29,0.31042792709733497,66.94715420761237
-4,-1,3,5.005950701379404,7.2354152201756375e-28,0.25073024880938594,75.716611308165
-4,-1,4,5.63971119014069,3.868804765082872e-30,0.1975450445164859,87.48325354470103
-4,-1,5,6.362452302480786,3.2041676107772676e-28,0.15521396354866748,102.52350150658569
-4,-1,6,7.147231170465648,2.0158304089462357e-30,0.12299974469894405,122.38028624968602
-4,-1,7,7.975756052964273,4.763916426993429e-28,0.09877252225824296,155.8079832888551
-4,-1,8,8.835729338221292,4.8012276487333686e-26,0.0804813144326424,-4
-4,0,-9,9.669093536366612,1.029812825459722e-24,0.06720604607261893,-4
-4,0,-8,8.781018413800908,34986.60959005119,0.08148733086305042,-4
-4,0,-7,7.915103035438158,4.2603851671045726e-27,0.10029209952375438,152.03141164134075
-4,0,-6,7.07948337446186,986.1328567164336,0.12536512440469297,120.4352208898477
-4,0,-5,6.286252520106807,3.3687135574159306e-28,0.15899966997668377,100.82836990078256
-4,0,-4,5.553603672697957,107.3321426972694,0.20371832715762608,85.82036157982836
-4,0,-3,4.908738521234051,2.3821301009160113e-27,0.2607594587617614,73.99683557519315
-4,0,-2,4.390509206900454,1766.6647308888892,0.3259493234522017,65.1305350321281
-4,0,-1,4.047849482317247,8.658944791964137e-30,0.3834697922967079,59.50457887786286
-4,0,0,3.926990816987241,193.95783164579575,0.40743665431525217,57.55825055359985
-4,0,1,4.047849482317247,1.7159988824138354e-29,0.3834697922967079,59.50457887786286
-4,0,2,4.390509206900454,1766.6647308888892,0.3259493234522017,65.1305350321281
-4,0,3,4.908738521234051,6.326478062844866e-28,0.2607594587617614,73.99683557519315
-4,0,4,5.553603672697957,107.3321426972694,0.20371832715762608,85.82036157982836
-4,0,5,6.286252520106807,8.561923797813171e-28,0.15899966997668377,100.82836990078256
-4,0,6,7.07948337446186,986.1328567164336,0.12536512440469297,120.4352208898477
-4,0,7,7.915103035438158,2.873981179276541e-27,0.10029209952375438,152.03141164134075
-4,0,8,8.781018413800908,34986.60959005119,0.08148733086305042,-4
-4,1,-9,9.718806427221425,1.162880595010056e-24,0.06652027009228607,-4
-4,1,-8,8.835729338221292,2.5450698207999255e-26,0.0804813144326424,-4
-4,1,-7,7.975756052964273,2.6795403925188637e-28,0.09877252225824296,155.8079832888551
