h,k,l,mag(G),S,I,d,2theta
-2,1,-3,8.019623645600543,325.7636352637534,0.0976949000712866,158.95033994821773
-2,1,-2,6.430003725580337,4.8157974018023406e-30,0.1519698445553347,104.05280784954705
-2,1,-1,5.250076057288886,252.68709341073966,0.22795476683300203,80.12751856922566
-2,1,0,4.792641808658179,1.3458565942746809e-30,0.27354572019960244,71.96809022785142
-2,1,1,5.250076057288886,252.68709341073966,0.22795476683300203,80.12751856922566
-2,1,2,6.430003725580337,5.3508860020026e-31,0.1519698445553347,104.05280784954705
-2,1,3,8.019623645600543,325.7636352637534,0.0976949000712866,158.95033994821773
-2,1,4,9.821992930439984,1.8463100288430273e-26,0.06512993338085772,-4
-2,2,-5,12.312519739689721,5.12863896900841e-26,0.041446321242364005,-4
-2,2,-4,10.500152114577771,547142.4454287807,0.05698869170825051,-4
-2,2,-3,8.837194844560933,1.8463100288430273e-26,0.08045462358811838,-4
-2,2,-2,7.424728763708208,154.54846652663136,0.11397738341650102,131.0781721499247
-2,2,-1,6.430003725580337,5.3508860020026e-31,0.1519698445553347,104.05280784954705
-2,2,0,6.062265649883495,160.02599009949014,0.1709660751247515,96.0113464786252
-2,2,1,6.430003725580337,5.3508860020026e-31,0.1519698445553347,104.05280784954705
-2,2,2,7.424728763708208,154.54846652663136,0.11397738341650102,131.0781721499247
-2,2,3,8.837194844560933,1.8463100288430273e-26,0.08045462358811838,-4
-2,2,4,10.500152114577771,547142.4454287807,0.05698869170825051,-4
-2,3,-5,13.21240166837004,547142.4454287807,0.03599285792100032,-4
-2,3,-4,11.542209924246325,1.8463100288430273e-26,0.04716305520682801,-4
-2,3,-3,10.053130270061793,547142.4454287807,0.06216948186354601,-4
-2,3,-2,8.837194844560933,2.0514555876033643e-27,0.08045462358811838,-4
-2,3,-1,8.019623645600543,325.7636352637534,0.09769490007128658,158.95033994821773
-2,3,0,7.727902711334796,7.167793118156007e-31,0.10520989238446249,142.67214615642587
-2,3,1,8.019623645600543,325.7636352637534,0.09769490007128658,158.95033994821773
-2,3,2,8.837194844560933,1.8463100288430273e-26,0.08045462358811838,-4
-2,3,3,10.053130270061793,547142.4454287807,0.06216948186354601,-4
-2,3,4,11.542209924246325,5.12863896900841e-26,0.04716305520682801,-4
-2,4,-5,14.377925425974537,1.8463100288430273e-26,0.030393968911066934,-4
-2,4,-4,12.860007451160675,547142.4454287807,0.03799246113883367,-4
-2,4,-3,11.542209924246325,2.0514555876033643e-27,0.04716305520682801,-4
-2,4,-2,10.500152114577771,547142.4454287807,0.05698869170825051,-4
-2,4,-1,9.821992930439984,2.0514555876033643e-27,0.06512993338085772,-4
-2,4,0,9.585283617316358,547142.4454287807,0.06838643004990061,-4
-2,4,1,9.821992930439984,1.8463100288430273e-26,0.06512993338085772,-4
-2,4,2,10.500152114577771,547142.4454287807,0.05698869170825051,-4
-2,4,3,11.542209924246325,5.12863896900841e-26,0.04716305520682801,-4
-2,4,4,12.860007451160675,547142.4454287807,0.03799246113883367,-4
-1,-5,-5,15.306470467165287,3.283988157158925e-24,0.02681820786270612,-4
-1,-5,-4,13.890395611760885,547142.4454287807,0.03256496669042886,-4
-1,-5,-3,12.680138348720348,1.6616790259587253e-25,0.03907796002851463,-4
-1,-5,-2,11.739526951142029,547142.4454287807,0.0455909533666004,-4
-1,-5,-1,11.137093145562313,1.0052132379256483e-25,0.05065661485177823,-4
-1,-5,0,10.928904823069482,547142.4454287807,0.05260494619223124,-4
-1,-5,1,11.137093145562313,5.12863896900841e-26,0.05065661485177823,-4
-1,-5,2,11.739526951142029,547142.4454287807,0.0455909533666004,-4
-1,-5,3,12.680138348720348,1.8463100288430273e-26,0.03907796002851463,-4
-1,-5,4,13.890395611760885,547142.4454287807,0.03256496669042886,-4
-1,-4,-5,13.890395611760885,547142.4454287807,0.03256496669042886,-4
-1,-4,-4,12.312519739689721,1.6616790259587253e-25,0.041446321242364005,-4
-1,-4,-3,10.92890482306948,547142.4454287807,0.052604946192231244,-4
-1,-4,-2,9.821992930439984,1.0052132379256483e-25,0.06512993338085774,-4
-1,-4,-1,9.093398474825241,547142.4454287807,0.07598492227766734,-4
-1,-4,0,8.837194844560933,5.12863896900841e-26,0.08045462358811838,-4
-1,-4,1,9.093398474825241,547142.4454287807,0.07598492227766734,-4
-1,-4,2,9.821992930439984,1.8463100288430273e-26,0.06512993338085774,-4
-1,-4,3,10.92890482306948,547142.4454287807,0.052604946192231244,-4
-1,-4,4,12.312519739689721,2.0514555876033643e-27,0.041446321242364005,-4
-1,-3,-5,12.680138348720348,1.6616790259587253e-25,0.03907796002851463,-4
-1,-3,-4,10.92890482306948,547142.4454287807,0.052604946192231244,-4
-1,-3,-3,9.342578815464908,1.0052132379256483e-25,0.07198571584200064,-4
-1,-3,-2,8.019623645600543,325.7636352637534,0.0976949000712866,158.95033994821773
-1,-3,-1,7.108636586112441,1.3108274831472142e-29,0.12433896372709204,121.26502564993702
-1,-3,0,6.777819045400716,136.51912047076658,0.13677286009980125,112.38986090823997
-1,-3,1,7.108636586112441,4.71897893932997e-30,0.12433896372709204,121.26502564993702
-1,-3,2,8.019623645600543,325.7636352637534,0.0976949000712866,158.95033994821773
-1,-3,3,9.342578815464908,2.0514555876033643e-27,0.07198571584200064,-4
-1,-3,4,10.92890482306948,547142.4454287807,0.052604946192231244,-4
-1,-2,-5,11.739526951142029,547142.4454287807,0.0455909533666004,-4
-1,-2,-4,9.821992930439984,1.0052132379256483e-25,0.06512993338085772,-4
-1,-2,-3,8.019623645600543,325.7636352637534,0.0976949000712866,158.95033994821773
-1,-2,-2,6.430003725580337,1.3377215005006502e-29,0.1519698445553347,104.05280784954705
-1,-2,-1,5.250076057288886,252.68709341073966,0.22795476683300203,80.12751856922566
-1,-2,0,4.792641808658179,1.2112709348472126e-29,0.27354572019960244,71.96809022785142
-1,-2,1,5.250076057288886,252.68709341073966,0.22795476683300203,80.12751856922566
-1,-2,2,6.430003725580337,5.3508860020026e-31,0.1519698445553347,104.05280784954705
-1,-2,3,8.019623645600543,325.7636352637534,0.0976949000712866,158.95033994821773
-1,-2,4,9.821992930439984,2.0514555876033643e-27,0.06512993338085772,-4
-1,-1,-5,11.137093145562313,1.0052132379256483e-25,0.05065661485177823,-4
-1,-1,-4,9.093398474825241,547142.4454287807,0.07598492227766734,-4
-1,-1,-3,7.108636586112441,1.3108274831472142e-29,0.12433896372709204,121.26502564993702
-1,-1,-2,5.250076057288886,252.68709341073966,0.22795476683300203,80.12751856922566
-1,-1,-1,3.712364381854104,3.269558171025702e-29,0.45590953366600406,54.145565489360216
-1,-1,0,3.0311328249417473,1974.001403344041,0.683864300499006,43.629338243547856
-1,-1,1,3.712364381854104,3.632842412250781e-30,0.45590953366600406,54.145565489360216
-1,-1,2,5.250076057288886,252.68709341073966,0.22795476683300203,80.12751856922566
-1,-1,3,7.108636586112441,5.243309932588856e-31,0.12433896372709204,121.26502564993702
-1,-1,4,9.093398474825241,547142.4454287807,0.07598492227766734,-4
-1,0,-5,10.928904823069482,547142.4454287807,0.05260494619223124,-4
-1,0,-4,8.837194844560933,5.12863896900841e-26,0.08045462358811838,-4
-1,0,-3,6.777819045400716,136.51912047076658,0.13677286009980125,112.38986090823997
-1,0,-2,4.792641808658179,1.2112709348472126e-29,0.27354572019960244,71.96809022785142
-1,0,-1,3.0311328249417473,1974.001403344041,0.683864300499006,43.629338243547856
-1,0,0,2.1433345751934456,2.1283947721257514e-29,1.367728600998012,30.468357651044816
-1,0,1,3.0311328249417473,1974.001403344041,0.683864300499006,43.629338243547856
-1,0,2,4.792641808658179,1.3458565942746809e-30,0.27354572019960244,71.96809022785142
-1,0,3,6.777819045400716,136.51912047076658,0.13677286009980125,112.38986090823997
-1,0,4,8.837194844560933,1.8463100288430273e-26,0.08045462358811838,-4
-1,1,-5,11.137093145562313,5.12863896900841e-26,0.05065661485177823,-4
-1,1,-4,9.093398474825241,547142.4454287807,0.07598492227766734,-4
-1,1,-3,7.108636586112441,4.71897893932997e-30,0.12433896372709204,121.26502564993702
-1,1,-2,5.250076057288886,252.68709341073966,0.22795476683300203,80.12751856922566
-1,1,-1,3.712364381854104,3.632842412250781e-30,0.45590953366600406,54.145565489360216
-1,1,0,3.0311328249417473,1974.001403344041,0.683864300499006,43.629338243547856
-1,1,1,3.712364381854104,3.632842412250781e-30,0.45590953366600406,54.145565489360216
-1,1,2,5.250076057288886,252.68709341073966,0.22795476683300203,80.12751856922566
-1,1,3,7.108636586112441,4.71897893932997e-30,0.12433896372709204,121.26502564993702
-1,1,4,9.093398474825241,547142.4454287807,0.07598492227766734,-4
-1,2,-5,11.739526951142029,547142.4454287807,0.0455909533666004,-4
-1,2,-4,9.821992930439984,1.8463100288430273e-26,0.06512993338085772,-4
-1,2,-3,8.019623645600543,325.7636352637534,0.0976949000712866,158.95033994821773
-1,2,-2,6.430003725580337,5.3508860020026e-31,0.1519698445553347,104.05280784954705
-1,2,-1,5.250076057288886,252.68709341073966,0.22795476683300203,80.12751856922566
-1,2,0,4.792641808658179,1.3458565942746809e-30,0.27354572019960244,71.96809022785142
-1,2,1,5.250076057288886,252.68709341073966,0.22795476683300203,80.12751856922566
-1,2,2,6.430003725580337,4.8157974018023406e-30,0.1519698445553347,104.05280784954705
-1,2,3,8.019623645600543,325.7636352637534,0.0976949000712866,158.95033994821773
-1,2,4,9.821992930439984,5.12863896900841e-26,0.06512993338085772,-4
-1,3,-5,12.680138348720348,1.8463100288430273e-26,0.03907796002851463,-4
-1,3,-4,10.92890482306948,547142.4454287807,0.052604946192231244,-4
-1,3,-3,9.342578815464908,2.0514555876033643e-27,0.07198571584200064,-4
-1,3,-2,8.019623645600543,325.7636352637534,0.0976949000712866,158.95033994821773
-1,3,-1,7.108636586112441,5.243309932588856e-31,0.12433896372709204,121.26502564993702
-1,3,0,6.777819045400716,136.51912047076658,0.13677286009980125,112.38986090823997
-1,3,1,7.108636586112441,4.71897893932997e-30,0.12433896372709204,121.26502564993702
-1,3,2,8.019623645600543,325.7636352637534,0.0976949000712866,158.95033994821773
-1,3,3,9.342578815464908,5.12863896900841e-26,0.07198571584200064,-4
-1,3,4,10.92890482306948,547142.4454287807,0.052604946192231244,-4
-1,4,-5,13.890395611760885,547142.4454287807,0.03256496669042886,-4
-1,4,-4,12.312519739689721,2.0514555876033643e-27,0.041446321242364005,-4
-1,4,-3,10.92890482306948,547142.4454287807,0.052604946192231244,-4
-1,4,-2,9.821992930439984,2.0514555876033643e-27,0.06512993338085774,-4
-1,4,-1,9.093398474825241,547142.4454287807,0.07598492227766734,-4
-1,4,0,8.837194844560933,1.8463100288430273e-26,0.08045462358811838,-4
-1,4,1,9.093398474825241,547142.4454287807,0.07598492227766734,-4
-1,4,2,9.821992930439984,5.12863896900841e-26,0.06512993338085774,-4
-1,4,3,10.92890482306948,547142.4454287807,0.052604946192231244,-4
-1,4,4,12.312519739689721,1.0052132379256483e-25,0.041446321242364005,-4
0,-5,-5,15.155664124708736,547142.4454287807,0.027354572019960242,-4
0,-5,-4,13.72403756734899,1.6616790259587253e-25,0.033359234170683226,-4
0,-5,-3,12.497680802511669,547142.4454287807,0.04022731179405919,-4
0,-5,-2,11.542209924246325,1.0052132379256483e-25,0.04716305520682801,-4
0,-5,-1,10.928904823069482,547142.4454287807,0.05260494619223124,-4
0,-5,0,10.716672875967229,5.12863896900841e-26,0.054709144039920485,-4
0,-5,1,10.928904823069482,547142.4454287807,0.05260494619223124,-4
0,-5,2,11.542209924246325,1.8463100288430273e-26,0.04716305520682801,-4
0,-5,3,12.497680802511669,547142.4454287807,0.04022731179405919,-4
0,-5,4,13.72403756734899,2.0514555876033643e-27,0.033359234170683226,-4
0,-4,-5,13.72403756734899,1.6616790259587253e-25,0.03335923417068322,-4
0,-4,-4,12.12453129976699,547142.4454287807,0.04274151878118788,-4
0,-4,-3,10.716672875967229,1.0052132379256483e-25,0.054709144039920485,-4
0,-4,-2,9.585283617316358,547142.4454287807,0.06838643004990061,-4
0,-4,-1,8.837194844560935,5.12863896900841e-26,0.08045462358811836,-4
0,-4,0,8.573338300773782,547142.4454287807,0.08548303756237575,-4
0,-4,1,8.837194844560935,1.8463100288430273e-26,0.08045462358811836,-4
0,-4,2,9.585283617316358,547142.4454287807,0.06838643004990061,-4
0,-4,3,10.716672875967229,2.0514555876033643e-27,0.054709144039920485,-4
0,-4,4,12.12453129976699,547142.4454287807,0.04274151878118788,-4
0,-3,-5,12.497680802511669,547142.4454287807,0.04022731179405919,-4
0,-3,-4,10.716672875967227,1.0052132379256483e-25,0.05470914403992049,-4
0,-3,-3,9.093398474825241,547142.4454287807,0.07598492227766736,-4
0,-3,-2,7.727902711334795,1.791948279539e-29,0.10520989238446249,142.6721461564258
0,-3,-1,6.777819045400716,136.51912047076658,0.13677286009980125,112.38986090823997
0,-3,0,6.430003725580336,4.815797401802342e-30,0.15196984455533472,104.05280784954702
0,-3,1,6.777819045400716,136.51912047076658,0.13677286009980125,112.38986090823997
0,-3,2,7.727902711334795,7.167793118155999e-31,0.10520989238446249,142.6721461564258
0,-3,3,9.093398474825241,547142.4454287807,0.07598492227766736,-4
0,-3,4,10.716672875967227,2.0514555876033643e-27,0.05470914403992049,-4
0,-2,-5,11.542209924246325,1.0052132379256483e-25,0.04716305520682801,-4
0,-2,-4,9.585283617316358,547142.4454287807,0.06838643004990061,-4
0,-2,-3,7.727902711334796,1.7919482795390024e-29,0.10520989238446249,142.67214615642587
0,-2,-2,6.062265649883495,160.02599009949014,0.1709660751247515,96.0113464786252
0,-2,-1,4.792641808658179,1.2112709348472126e-29,0.27354572019960244,71.96809022785142
0,-2,0,4.286669150386891,558.3636800002669,0.341932150249503,63.407803990722655
0,-2,1,4.792641808658179,1.3458565942746809e-30,0.27354572019960244,71.96809022785142
0,-2,2,6.062265649883495,160.02599009949014,0.1709660751247515,96.0113464786252
0,-2,3,7.727902711334796,7.167793118156007e-31,0.10520989238446249,142.67214615642587
0,-2,4,9.585283617316358,547142.4454287807,0.06838643004990061,-4
0,-1,-5,10.928904823069482,547142.4454287807,0.05260494619223124,-4
0,-1,-4,8.837194844560933,5.12863896900841e-26,0.08045462358811838,-4
0,-1,-3,6.777819045400716,136.51912047076658,0.13677286009980125,112.38986090823997
0,-1,-2,4.792641808658179,1.2112709348472126e-29,0.27354572019960244,71.96809022785142
0,-1,-1,3.0311328249417473,1974.001403344041,0.683864300499006,43.629338243547856
0,-1,0,2.1433345751934456,2.1283947721257514e-29,1.367728600998012,30.468357651044816
0,-1,1,3.0311328249417473,1974.001403344041,0.683864300499006,43.629338243547856
0,-1,2,4.792641808658179,1.3458565942746809e-30,0.27354572019960244,71.96809022785142
0,-1,3,6.777819045400716,136.51912047076658,0.13677286009980125,112.38986090823997
0,-1,4,8.837194844560933,1.8463100288430273e-26,0.08045462358811838,-4
0,0,-5,10.716672875967229,5.12863896900841e-26,0.054709144039920485,-4
0,0,-4,8.573338300773782,547142.4454287807,0.08548303756237575,-4
0,0,-3,6.430003725580336,4.815797401802342e-30,0.15196984455533472,104.05280784954702
0,0,-2,4.286669150386891,558.3636800002669,0.341932150249503,63.407803990722655
0,0,-1,2.1433345751934456,2.1283947721257514e-29,1.367728600998012,30.468357651044816
0,0,1,2.1433345751934456,2.1283947721257514e-29,1.367728600998012,30.468357651044816
0,0,2,4.286669150386891,558.3636800002669,0.341932150249503,63.407803990722655
0,0,3,6.430003725580336,4.815797401802342e-30,0.15196984455533472,104.05280784954702
0,0,4,8.573338300773782,547142.4454287807,0.08548303756237575,-4
0,1,-5,10.928904823069482,547142.4454287807,0.05260494619223124,-4
0,1,-4,8.837194844560933,1.8463100288430273e-26,0.08045462358811838,-4
0,1,-3,6.777819045400716,136.51912047076658,0.13677286009980125,112.38986090823997
0,1,-2,4.792641808658179,1.3458565942746809e-30,0.27354572019960244,71.96809022785142
0,1,-1,3.0311328249417473,1974.001403344041,0.683864300499006,43.629338243547856
0,1,0,2.1433345751934456,2.1283947721257514e-29,1.367728600998012,30.468357651044816
0,1,1,3.0311328249417473,1974.001403344041,0.683864300499006,43.629338243547856
0,1,2,4.792641808658179,1.2112709348472126e-29,0.27354572019960244,71.96809022785142
0,1,3,6.777819045400716,136.51912047076658,0.13677286009980125,112.38986090823997
0,1,4,8.837194844560933,5.12863896900841e-26,0.08045462358811838,-4
0,2,-5,11.542209924246325,1.8463100288430273e-26,0.04716305520682801,-4
0,2,-4,9.585283617316358,547142.4454287807,0.06838643004990061,-4
0,2,-3,7.727902711334796,7.167793118156007e-31,0.10520989238446249,142.67214615642587
0,2,-2,6.062265649883495,160.02599009949014,0.1709660751247515,96.0113464786252
0,2,-1,4.792641808658179,1.3458565942746809e-30,0.27354572019960244,71.96809022785142
0,2,0,4.286669150386891,558.3636800002669,0.341932150249503,63.407803990722655
0,2,1,4.792641808658179,1.2112709348472126e-29,0.27354572019960244,71.96809022785142
0,2,2,6.062265649883495,160.02599009949014,0.1709660751247515,96.0113464786252
0,2,3,7.727902711334796,1.7919482795390024e-29,0.10520989238446249,142.67214615642587
0,2,4,9.585283617316358,547142.4454287807,0.06838643004990061,-4
0,3,-5,12.497680802511669,547142.4454287807,0.04022731179405919,-4
0,3,-4,10.716672875967227,2.0514555876033643e-27,0.05470914403992049,-4
0,3,-3,9.093398474825241,547142.4454287807,0.07598492227766736,-4
0,3,-2,7.727902711334795,7.167793118155999e-31,0.10520989238446249,142.6721461564258
0,3,-1,6.777819045400716,136.51912047076658,0.13677286009980125,112.38986090823997
0,3,0,6.430003725580336,4.815797401802342e-30,0.15196984455533472,104.05280784954702
0,3,1,6.777819045400716,136.51912047076658,0.13677286009980125,112.38986090823997
0,3,2,7.727902711334795,1.791948279539e-29,0.10520989238446249,142.6721461564258
0,3,3,9.093398474825241,547142.4454287807,0.07598492227766736,-4
0,3,4,10.716672875967227,1.0052132379256483e-25,0.05470914403992049,-4
0,4,-5,13.72403756734899,2.0514555876033643e-27,0.03335923417068322,-4
0,4,-4,12.12453129976699,547142.4454287807,0.04274151878118788,-4
0,4,-3,10.716672875967229,2.0514555876033643e-27,0.054709144039920485,-4
0,4,-2,9.585283617316358,547142.4454287807,0.06838643004990061,-4
0,4,-1,8.837194844560935,1.8463100288430273e-26,0.08045462358811836,-4
0,4,0,8.573338300773782,547142.4454287807,0.08548303756237575,-4
0,4,1,8.837194844560935,5.12863896900841e-26,0.08045462358811836,-4
0,4,2,9.585283617316358,547142.4454287807,0.06838643004990061,-4
0,4,3,10.716672875967229,1.0052132379256483e-25,0.054709144039920485,-4
0,4,4,12.12453129976699,547142.4454287807,0.04274151878118788,-4
1,-5,-5,15.306470467165287,1.6616790259587253e-25,0.02681820786270612,-4
1,-5,-4,13.890395611760885,547142.4454287807,0.03256496669042886,-4
1,-5,-3,12.680138348720348,1.0052132379256483e-25,0.03907796002851463,-4
1,-5,-2,11.739526951142029,547142.4454287807,0.0455909533666004,-4
1,-5,-1,11.137093145562313,5.12863896900841e-26,0.05065661485177823,-4
1,-5,0,10.928904823069482,547142.4454287807,0.05260494619223124,-4
1,-5,1,11.137093145562313,1.8463100288430273e-26,0.05065661485177823,-4
1,-5,2,11.739526951142029,547142.4454287807,0.0455909533666004,-4
1,-5,3,12.680138348720348,2.0514555876033643e-27,0.03907796002851463,-4
1,-5,4,13.890395611760885,547142.4454287807,0.03256496669042886,-4
1,-4,-5,13.890395611760885,547142.4454287807,0.03256496669042886,-4
1,-4,-4,12.312519739689721,1.0052132379256483e-25,0.041446321242364005,-4
1,-4,-3,10.92890482306948,547142.4454287807,0.052604946192231244,-4
1,-4,-2,9.821992930439984,5.12863896900841e-26,0.06512993338085774,-4
1,-4,-1,9.093398474825241,547142.4454287807,0.07598492227766734,-4
1,-4,0,8.837194844560933,1.8463100288430273e-26,0.08045462358811838,-4
1,-4,1,9.093398474825241,547142.4454287807,0.07598492227766734,-4
1,-4,2,9.821992930439984,2.0514555876033643e-27,0.06512993338085774,-4
1,-4,3,10.92890482306948,547142.4454287807,0.052604946192231244,-4
1,-4,4,12.312519739689721,2.0514555876033643e-27,0.041446321242364005,-4
1,-3,-5,12.680138348720348,1.0052132379256483e-25,0.03907796002851463,-4
1,-3,-4,10.92890482306948,547142.4454287807,0.052604946192231244,-4
1,-3,-3,9.342578815464908,5.12863896900841e-26,0.07198571584200064,-4
1,-3,-2,8.019623645600543,325.7636352637534,0.0976949000712866,158.95033994821773
1,-3,-1,7.108636586112441,4.71897893932997e-30,0.12433896372709204,121.26502564993702
1,-3,0,6.777819045400716,136.51912047076658,0.13677286009980125,112.38986090823997
1,-3,1,7.108636586112441,5.243309932588856e-31,0.12433896372709204,121.26502564993702
1,-3,2,8.019623645600543,325.7636352637534,0.0976949000712866,158.95033994821773
1,-3,3,9.342578815464908,2.0514555876033643e-27,0.07198571584200064,-4
1,-3,4,10.92890482306948,547142.4454287807,0.052604946192231244,-4
1,-2,-5,11.739526951142029,547142.4454287807,0.0455909533666004,-4
1,-2,-4,9.821992930439984,5.12863896900841e-26,0.06512993338085772,-4
1,-2,-3,8.019623645600543,325.7636352637534,0.0976949000712866,158.95033994821773
1,-2,-2,6.430003725580337,4.8157974018023406e-30,0.1519698445553347,104.05280784954705
1,-2,-1,5.250076057288886,252.68709341073966,0.22795476683300203,80.12751856922566
1,-2,0,4.792641808658179,1.3458565942746809e-30,0.27354572019960244,71.96809022785142
1,-2,1,5.250076057288886,252.68709341073966,0.22795476683300203,80.12751856922566
1,-2,2,6.430003725580337,5.3508860020026e-31,0.1519698445553347,104.05280784954705
1,-2,3,8.019623645600543,325.7636352637534,0.0976949000712866,158.95033994821773
1,-2,4,9.821992930439984,1.8463100288430273e-26,0.06512993338085772,-4
1,-1,-5,11.137093145562313,5.12863896900841e-26,0.05065661485177823,-4
1,-1,-4,9.093398474825241,547142.4454287807,0.07598492227766734,-4
1,-1,-3,7.108636586112441,4.71897893932997e-30,0.12433896372709204,121.26502564993702
1,-1,-2,5.250076057288886,252.68709341073966,0.22795476683300203,80.12751856922566
1,-1,-1,3.712364381854104,3.632842412250781e-30,0.45590953366600406,54.145565489360216
1,-1,0,3.0311328249417473,1974.001403344041,0.683864300499006,43.629338243547856
1,-1,1,3.712364381854104,3.632842412250781e-30,0.45590953366600406,54.145565489360216
1,-1,2,5.250076057288886,252.68709341073966,0.22795476683300203,80.12751856922566
1,-1,3,7.108636586112441,4.71897893932997e-30,0.12433896372709204,121.26502564993702
1,-1,4,9.093398474825241,547142.4454287807,0.07598492227766734,-4
1,0,-5,10.928904823069482,547142.4454287807,0.05260494619223124,-4
1,0,-4,8.837194844560933,1.8463100288430273e-26,0.08045462358811838,-4
1,0,-3,6.777819045400716,136.51912047076658,0.13677286009980125,112.38986090823997
1,0,-2,4.792641808658179,1.3458565942746809e-30,0.27354572019960244,71.96809022785142
1,0,-1,3.0311328249417473,1974.001403344041,0.683864300499006,43.629338243547856
1,0,0,2.1433345751934456,2.1283947721257514e-29,1.367728600998012,30.468357651044816
1,0,1,3.0311328249417473,1974.001403344041,0.683864300499006,43.629338243547856
1,0,2,4.792641808658179,1.2112709348472126e-29,0.27354572019960244,71.96809022785142
1,0,3,6.777819045400716,136.51912047076658,0.13677286009980125,112.38986090823997
1,0,4,8.837194844560933,5.12863896900841e-26,0.08045462358811838,-4
1,1,-5,11.137093145562313,1.8463100288430273e-26,0.05065661485177823,-4
1,1,-4,9.093398474825241,547142.4454287807,0.07598492227766734,-4
1,1,-3,7.108636586112441,5.243309932588856e-31,0.12433896372709204,121.26502564993702
1,1,-2,5.250076057288886,252.68709341073966,0.22795476683300203,80.12751856922566
1,1,-1,3.712364381854104,3.632842412250781e-30,0.45590953366600406,54.145565489360216
1,1,0,3.0311328249417473,1974.001403344041,0.683864300499006,43.629338243547856
1,1,1,3.712364381854104,3.269558171025702e-29,0.45590953366600406,54.145565489360216
1,1,2,5.250076057288886,252.68709341073966,0.22795476683300203,80.12751856922566
1,1,3,7.108636586112441,1.3108274831472142e-29,0.12433896372709204,121.26502564993702
1,1,4,9.093398474825241,547142.4454287807,0.07598492227766734,-4
1,2,-5,11.739526951142029,547142.4454287807,0.0455909533666004,-4
1,2,-4,9.821992930439984,2.0514555876033643e-27,0.06512993338085772,-4
1,2,-3,8.019623645600543,325.7636352637534,0.0976949000712866,158.95033994821773
1,2,-2,6.430003725580337,5.3508860020026e-31,0.1519698445553347,104.05280784954705
1,2,-1,5.250076057288886,252.68709341073966,0.22795476683300203,80.12751856922566
1,2,0,4.792641808658179,1.2112709348472126e-29,0.27354572019960244,71.96809022785142
1,2,1,5.250076057288886,252.68709341073966,0.22795476683300203,80.12751856922566
1,2,2,6.430003725580337,1.3377215005006502e-29,0.1519698445553347,104.05280784954705
1,2,3,8.019623645600543,325.7636352637534,0.0976949000712866,158.95033994821773
1,2,4,9.821992930439984,1.0052132379256483e-25,0.06512993338085772,-4
1,3,-5,12.680138348720348,2.0514555876033643e-27,0.03907796002851463,-4
1,3,-4,10.92890482306948,547142.4454287807,0.052604946192231244,-4
1,3,-3,9.342578815464908,2.0514555876033643e-27,0.07198571584200064,-4
1,3,-2,8.019623645600543,325.7636352637534,0.0976949000712866,158.95033994821773
1,3,-1,7.108636586112441,4.71897893932997e-30,0.12433896372709204,121.26502564993702
1,3,0,6.777819045400716,136.51912047076658,0.13677286009980125,112.38986090823997
1,3,1,7.108636586112441,1.3108274831472142e-29,0.12433896372709204,121.26502564993702
1,3,2,8.019623645600543,325.7636352637534,0.0976949000712866,158.95033994821773
1,3,3,9.342578815464908,1.0052132379256483e-25,0.07198571584200064,-4
1,3,4,10.92890482306948,547142.4454287807,0.052604946192231244,-4
1,4,-5,13.890395611760885,547142.4454287807,0.03256496669042886,-4
1,4,-4,12.312519739689721,2.0514555876033643e-27,0.041446321242364005,-4
1,4,-3,10.92890482306948,547142.4454287807,0.052604946192231244,-4
1,4,-2,9.821992930439984,1.8463100288430273e-26,0.06512993338085774,-4
1,4,-1,9.093398474825241,547142.4454287807,0.07598492227766734,-4
1,4,0,8.837194844560933,5.12863896900841e-26,0.08045462358811838,-4
1,4,1,9.093398474825241,547142.4454287807,0.07598492227766734,-4
1,4,2,9.821992930439984,1.0052132379256483e-25,0.06512993338085774,-4
1,4,3,10.92890482306948,547142.4454287807,0.052604946192231244,-4
1,4,4,12.312519739689721,1.6616790259587253e-25,0.041446321242364005,-4
2,-5,-5,15.750228171866656,547142.4454287807,0.025328307425889113,-4
2,-5,-4,14.377925425974537,1.0052132379256483e-25,0.03039396891106694,-4
2,-5,-3,13.212401668370038,547142.4454287807,0.03599285792100032,-4
2,-5,-2,12.312519739689721,5.12863896900841e-26,0.041446321242364005,-4
2,-5,-1,11.739526951142027,547142.4454287807,0.045590953366600406,-4
2,-5,0,11.542209924246325,1.8463100288430273e-26,0.04716305520682801,-4
2,-5,1,11.739526951142027,547142.4454287807,0.045590953366600406,-4
2,-5,2,12.312519739689721,2.0514555876033643e-27,0.041446321242364005,-4
2,-5,3,13.212401668370038,547142.4454287807,0.03599285792100032,-4
2,-5,4,14.377925425974537,2.0514555876033643e-27,0.03039396891106694,-4
2,-4,-5,14.377925425974537,1.0052132379256483e-25,0.030393968911066934,-4
2,-4,-4,12.860007451160675,547142.4454287807,0.03799246113883367,-4
2,-4,-3,11.542209924246325,5.12863896900841e-26,0.04716305520682801,-4
2,-4,-2,10.500152114577771,547142.4454287807,0.05698869170825051,-4
2,-4,-1,9.821992930439984,1.8463100288430273e-26,0.06512993338085772,-4
2,-4,0,9.585283617316358,547142.4454287807,0.06838643004990061,-4
2,-4,1,9.821992930439984,2.0514555876033643e-27,0.06512993338085772,-4
2,-4,2,10.500152114577771,547142.4454287807,0.05698869170825051,-4
